Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,27/08/2024,09:15:08,51750.05,51725.05,15,51751.05,60,90,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:08,51751.5,51725.05,15,51751.05,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:08,51751.5,51725.05,15,51751.05,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:08,51750,51725.05,15,51751.05,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:10,51751.5,51725.05,15,51753.15,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:11,51751.5,51725,15,51743.65,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:13,51751.5,51725,15,51726,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:14,51725,51700.05,15,51738.8,60,15,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:14,51725,51700.05,15,51738.8,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:16,51725,51707.45,15,51743.2,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:17,51725,51700.05,15,51715,90,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:19,51725,51706.55,15,51715,90,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:21,51715,51707.65,15,51746.95,60,90,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:21,51715,51707.65,15,51746.95,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:22,51715,51711.05,15,51725,15,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:24,51725,51710.35,15,51748.65,90,15,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:25,51747.8,51707,15,51741.55,60,90,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:27,51747.8,51700.05,15,51733.7,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:29,51747.8,51725,30,51742.15,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:30,51747.8,51725,30,51740.15,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:32,51725,51725,45,51735.05,60,15,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:33,51725,51725,30,51735.15,60,15,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:35,51725,51725,30,51735.85,60,0,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:37,51725,51710,15,51727.9,60,30,108975
BANKNIFTY-III.NFO,27/08/2024,09:15:38,51725,51710.05,15,51730.1,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:40,51710.05,51710,15,51732.55,60,15,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:40,51710.05,51710,15,51732.55,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:41,51725,51710,15,51732.1,60,15,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:43,51725,51710,30,51734,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:44,51725,51711.6,15,51739.6,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:46,51711.6,51710.95,15,51739.3,60,15,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:48,51711.6,51710,15,51736.95,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:49,51711.6,51710,15,51734.2,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:51,51711.6,51710,15,51733.9,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:52,51711.6,51710,15,51735.45,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:54,51711.6,51710,15,51733.2,75,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:56,51711.6,51710,30,51736,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:57,51711.6,51712.05,15,51735.8,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:15:59,51711.6,51710,15,51739.45,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:00,51711.6,51711.9,75,51740.35,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:02,51715.1,51714.65,15,51740.05,60,30,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:04,51715.1,51716.55,15,51747.3,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:05,51715.1,51717.3,75,51749.2,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:07,51715.1,51714.1,15,51747.65,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:08,51715.1,51714.1,165,51748.15,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:10,51714.1,51713,30,51736.95,75,15,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:12,51714.1,51713.9,15,51736.95,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:13,51736.95,51715.15,15,51736.9,60,15,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:15,51736.95,51715.15,15,51736.85,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:16,51736.95,51715.15,15,51736.8,75,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:18,51736.95,51715.15,15,51736.75,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:19,51736.95,51715.75,15,51736.95,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:21,51736.95,51715.15,45,51736.75,60,30,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:23,51736.95,51715.15,60,51735.65,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:24,51736.95,51715.15,60,51735.95,75,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:26,51736.95,51717.65,45,51736,15,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:27,51736.95,51717.65,45,51735.95,60,0,108960
BANKNIFTY-III.NFO,27/08/2024,09:16:29,51736.95,51716.1,60,51736,15,0,108960
