Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,27/08/2024,09:15:01,25295,25255.4,100,25276.95,100,75,531625
NIFTY-III.NFO,27/08/2024,09:15:01,25280,25255.4,100,25276.95,100,0,531625
NIFTY-III.NFO,27/08/2024,09:15:01,25295,25255.4,100,25276.95,100,0,531625
NIFTY-III.NFO,27/08/2024,09:15:01,25280,25255.4,100,25276.95,100,0,531625
NIFTY-III.NFO,27/08/2024,09:15:02,25276.55,25256.7,100,25276.45,75,75,531625
NIFTY-III.NFO,27/08/2024,09:15:02,25255.5,25256.7,100,25276.45,75,0,531625
NIFTY-III.NFO,27/08/2024,09:15:04,25276.75,25270,25,25276.9,25,100,531625
NIFTY-III.NFO,27/08/2024,09:15:05,25270,25267,25,25279.25,250,100,531625
NIFTY-III.NFO,27/08/2024,09:15:07,25270,25267,25,25273.8,125,0,531625
NIFTY-III.NFO,27/08/2024,09:15:08,25269.1,25261.1,25,25267.85,50,75,531625
NIFTY-III.NFO,27/08/2024,09:15:10,25268.4,25261.15,100,25268,25,25,531625
NIFTY-III.NFO,27/08/2024,09:15:11,25268.4,25261.15,125,25274.1,25,0,531625
NIFTY-III.NFO,27/08/2024,09:15:13,25270,25261.15,100,25268.25,25,25,531625
NIFTY-III.NFO,27/08/2024,09:15:14,25261.15,25261.15,100,25267.95,25,25,531625
NIFTY-III.NFO,27/08/2024,09:15:16,25261.15,25261.1,25,25266.75,25,0,531625
NIFTY-III.NFO,27/08/2024,09:15:18,25261.1,25260,50,25265.65,25,25,531625
NIFTY-III.NFO,27/08/2024,09:15:19,25261.1,25260.05,125,25270.05,25,0,531625
NIFTY-III.NFO,27/08/2024,09:15:21,25261.1,25261.2,100,25270,25,0,531625
NIFTY-III.NFO,27/08/2024,09:15:23,25270,25261.4,100,25270.05,25,25,531625
NIFTY-III.NFO,27/08/2024,09:15:24,25261.45,25261.3,100,25270,100,125,531625
NIFTY-III.NFO,27/08/2024,09:15:26,25269.9,25261.2,100,25269.95,25,100,531625
NIFTY-III.NFO,27/08/2024,09:15:27,25269.9,25261.5,100,25265.55,125,0,531625
NIFTY-III.NFO,27/08/2024,09:15:29,25269.9,25261.5,100,25268.75,25,0,531625
NIFTY-III.NFO,27/08/2024,09:15:31,25261.5,25261.5,100,25264.1,25,25,531625
NIFTY-III.NFO,27/08/2024,09:15:32,25261.5,25261.5,100,25267.55,25,0,531625
NIFTY-III.NFO,27/08/2024,09:15:34,25265.75,25261.45,75,25265.8,200,25,531625
NIFTY-III.NFO,27/08/2024,09:15:36,25261.45,25261.45,50,25264.85,200,25,531625
NIFTY-III.NFO,27/08/2024,09:15:37,25261.45,25261.45,50,25263.8,100,0,531625
NIFTY-III.NFO,27/08/2024,09:15:39,25263.8,25261.5,175,25266.5,125,25,531625
NIFTY-III.NFO,27/08/2024,09:15:41,25269.1,25263.2,100,25267.8,125,300,531600
NIFTY-III.NFO,27/08/2024,09:15:42,25269.1,25263.8,25,25266.9,125,0,531600
