Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,27/08/2024,09:17:44,25040,25038.55,25,25040,450,50,9742025
NIFTY-I.NFO,27/08/2024,09:17:46,25040,25040,1325,25043.45,50,600,9742025
NIFTY-I.NFO,27/08/2024,09:17:47,25044.85,25040.4,50,25045,75,1300,9742025
NIFTY-I.NFO,27/08/2024,09:17:49,25041.3,25041.3,75,25045.6,25,1000,9742025
NIFTY-I.NFO,27/08/2024,09:17:51,25047.75,25043.15,175,25047.75,100,100,9742025
NIFTY-I.NFO,27/08/2024,09:17:52,25047.85,25043.05,25,25047.9,25,1425,9742025
NIFTY-I.NFO,27/08/2024,09:17:54,25041.3,25042.55,25,25046.25,100,775,9742025
NIFTY-I.NFO,27/08/2024,09:17:55,25047.1,25041.6,100,25047.1,25,650,9742025
NIFTY-I.NFO,27/08/2024,09:17:57,25047.65,25045,150,25047.7,50,725,9742025
NIFTY-I.NFO,27/08/2024,09:17:57,25048.9,25045,150,25047.7,50,0,9742025
NIFTY-I.NFO,27/08/2024,09:17:59,25042.1,25042.05,75,25046.35,25,1400,9742025
NIFTY-I.NFO,27/08/2024,09:18:00,25046.35,25042.05,25,25046.85,25,1450,9742025
NIFTY-I.NFO,27/08/2024,09:18:02,25047.1,25043.3,100,25047,25,275,9742025
NIFTY-I.NFO,27/08/2024,09:18:04,25047.05,25044.05,100,25047.35,25,200,9742025
NIFTY-I.NFO,27/08/2024,09:18:05,25048,25044,700,25047.75,50,125,9742025
NIFTY-I.NFO,27/08/2024,09:18:07,25044,25042.1,25,25044.85,200,1400,9742025
NIFTY-I.NFO,27/08/2024,09:18:09,25043.5,25040,2825,25043.4,175,1325,9742025
NIFTY-I.NFO,27/08/2024,09:18:10,25042.25,25040,2775,25041.5,150,100,9742025
NIFTY-I.NFO,27/08/2024,09:18:12,25041.5,25041.5,50,25044.35,50,150,9742025
NIFTY-I.NFO,27/08/2024,09:18:14,25042.25,25041.35,25,25042.25,625,250,9742025
NIFTY-I.NFO,27/08/2024,09:18:15,25041.35,25041.35,50,25042.25,550,150,9742025
NIFTY-I.NFO,27/08/2024,09:18:17,25041.35,25041.35,25,25042.25,575,525,9742025
NIFTY-I.NFO,27/08/2024,09:18:19,25042.25,25041.15,25,25042.25,400,400,9742025
NIFTY-I.NFO,27/08/2024,09:18:20,25043.95,25041.95,50,25046.4,100,700,9742025
NIFTY-I.NFO,27/08/2024,09:18:22,25044.45,25041.35,50,25044.45,125,525,9742025
NIFTY-I.NFO,27/08/2024,09:18:24,25041.95,25041,25,25044.45,100,600,9742025
NIFTY-I.NFO,27/08/2024,09:18:25,25044.45,25041,25,25044.15,100,25,9742025
NIFTY-I.NFO,27/08/2024,09:18:27,25043.95,25042.05,25,25043.95,175,325,9742025
NIFTY-I.NFO,27/08/2024,09:18:28,25042.65,25040.05,100,25043.2,50,200,9742025
NIFTY-I.NFO,27/08/2024,09:18:30,25041,25037.65,25,25041.35,100,3300,9742025
NIFTY-I.NFO,27/08/2024,09:18:32,25040.75,25037,50,25040.05,25,100,9742025
NIFTY-I.NFO,27/08/2024,09:18:33,25039.2,25037,50,25039.75,25,200,9742025
NIFTY-I.NFO,27/08/2024,09:18:35,25042.05,25038.05,300,25042.35,150,200,9742025
NIFTY-I.NFO,27/08/2024,09:18:37,25040.05,25037.4,175,25041.25,25,250,9742025
NIFTY-I.NFO,27/08/2024,09:18:38,25040.05,25037.15,175,25040.05,50,0,9742025
NIFTY-I.NFO,27/08/2024,09:18:40,25041.5,25037.25,75,25040,125,425,9742025
NIFTY-I.NFO,27/08/2024,09:18:42,25037.2,25037.2,50,25040.15,550,50,9735925
NIFTY-I.NFO,27/08/2024,09:18:43,25038.4,25037.25,25,25039.2,25,175,9735925
NIFTY-I.NFO,27/08/2024,09:18:45,25037.25,25037.2,25,25038.75,125,25,9735925
NIFTY-I.NFO,27/08/2024,09:18:47,25040.2,25037.25,125,25040.4,25,600,9735925
NIFTY-I.NFO,27/08/2024,09:18:48,25040.6,25037.35,175,25041,25,175,9735925
NIFTY-I.NFO,27/08/2024,09:18:50,25041.95,25039.35,75,25043,25,175,9735925
NIFTY-I.NFO,27/08/2024,09:18:52,25043,25040.3,25,25043.3,25,50,9735925
NIFTY-I.NFO,27/08/2024,09:18:53,25040.5,25040.6,25,25043.3,25,75,9735925
NIFTY-I.NFO,27/08/2024,09:18:55,25040.05,25040.05,75,25040.6,25,75,9735925
NIFTY-I.NFO,27/08/2024,09:18:57,25040,25038.9,25,25042.85,25,125,9735925
NIFTY-I.NFO,27/08/2024,09:18:58,25040.05,25040.05,50,25043,25,175,9735925
NIFTY-I.NFO,27/08/2024,09:19:00,25043.15,25040.05,50,25042.9,125,100,9735925
NIFTY-I.NFO,27/08/2024,09:19:02,25042.6,25040,25,25041.95,25,75,9735925
NIFTY-I.NFO,27/08/2024,09:19:03,25041.5,25038.75,75,25041.35,125,100,9735925
NIFTY-I.NFO,27/08/2024,09:19:05,25040,25037.5,25,25040.05,50,250,9735925
NIFTY-I.NFO,27/08/2024,09:19:07,25037.55,25037.55,125,25040.05,50,25,9735925
NIFTY-I.NFO,27/08/2024,09:19:08,25037.8,25037.8,100,25042.35,50,375,9735925
NIFTY-I.NFO,27/08/2024,09:19:10,25042.45,25039,25,25040.9,25,125,9735925
NIFTY-I.NFO,27/08/2024,09:19:12,25040.1,25039,25,25040.1,25,25,9735925
NIFTY-I.NFO,27/08/2024,09:19:13,25040,25036.5,800,25040.25,575,1100,9735925
NIFTY-I.NFO,27/08/2024,09:19:15,25039.8,25035.45,175,25039.7,25,1125,9735925
NIFTY-I.NFO,27/08/2024,09:19:17,25039.8,25035.85,175,25039.7,25,0,9735925
NIFTY-I.NFO,27/08/2024,09:19:18,25038,25035.5,75,25038.95,125,25,9735925
NIFTY-I.NFO,27/08/2024,09:19:20,25038.95,25038.15,25,25039,200,125,9735925
NIFTY-I.NFO,27/08/2024,09:19:22,25040,25038.15,100,25040,850,375,9735925
NIFTY-I.NFO,27/08/2024,09:19:23,25038,25035.9,100,25038,25,400,9735925
NIFTY-I.NFO,27/08/2024,09:19:25,25038,25036.25,75,25038.2,25,75,9735925
NIFTY-I.NFO,27/08/2024,09:19:27,25038.5,25036.25,50,25038.15,50,50,9735925
NIFTY-I.NFO,27/08/2024,09:19:28,25038.5,25036.25,50,25038.15,50,0,9735925
NIFTY-I.NFO,27/08/2024,09:19:30,25037.55,25035.5,100,25037.15,25,300,9735925
NIFTY-I.NFO,27/08/2024,09:19:32,25035,25033.35,100,25036.5,425,1800,9735925
NIFTY-I.NFO,27/08/2024,09:19:33,25033.35,25033.45,125,25036.75,125,500,9735925
NIFTY-I.NFO,27/08/2024,09:19:35,25033.45,25033.55,100,25035.8,125,50,9735925
NIFTY-I.NFO,27/08/2024,09:19:37,25033.55,25033.55,150,25035.6,25,75,9735925
NIFTY-I.NFO,27/08/2024,09:19:38,25033.55,25033.6,125,25036.5,25,200,9735925
NIFTY-I.NFO,27/08/2024,09:19:40,25034.5,25034.5,200,25037.8,25,125,9735925
NIFTY-I.NFO,27/08/2024,09:19:42,25035.05,25035.05,50,25038,375,75,9735925
NIFTY-I.NFO,27/08/2024,09:19:43,25039.6,25035.95,100,25039.65,125,575,9735925
NIFTY-I.NFO,27/08/2024,09:19:45,25040,25036.55,75,25040,75,300,9735925
NIFTY-I.NFO,27/08/2024,09:19:47,25040,25036.2,75,25039,25,0,9735925
NIFTY-I.NFO,27/08/2024,09:19:48,25036.2,25035.05,25,25037.85,25,50,9735925
NIFTY-I.NFO,27/08/2024,09:19:50,25037.45,25035.45,25,25037.45,25,100,9735925
NIFTY-I.NFO,27/08/2024,09:19:52,25037.45,25035.7,25,25037,75,0,9735925
NIFTY-I.NFO,27/08/2024,09:19:53,25037.85,25036.6,100,25038,25,75,9735925
NIFTY-I.NFO,27/08/2024,09:19:55,25035,25034.05,100,25035.9,25,450,9735925
NIFTY-I.NFO,27/08/2024,09:19:57,25033.65,25033.65,125,25035.05,50,1300,9735925
NIFTY-I.NFO,27/08/2024,09:19:58,25033.65,25033.3,25,25035.05,25,75,9735925
NIFTY-I.NFO,27/08/2024,09:20:00,25032.05,25031.55,25,25035.7,25,775,9735925
NIFTY-I.NFO,27/08/2024,09:20:02,25030,25029.25,25,25033.8,25,2750,9735925
NIFTY-I.NFO,27/08/2024,09:20:03,25028.55,25028.5,125,25033.25,25,775,9735925
NIFTY-I.NFO,27/08/2024,09:20:05,25028.55,25027.6,100,25032.2,25,200,9735925
NIFTY-I.NFO,27/08/2024,09:20:06,25030.75,25027.15,100,25031.55,125,1300,9735925
NIFTY-I.NFO,27/08/2024,09:20:08,25027.4,25027.05,25,25031.45,25,525,9735925
NIFTY-I.NFO,27/08/2024,09:20:10,25026.35,25025.35,100,25030,25,350,9735925
NIFTY-I.NFO,27/08/2024,09:20:11,25028,25024.5,200,25029.45,25,2425,9735925
NIFTY-I.NFO,27/08/2024,09:20:13,25023.95,25023.6,100,25028.9,25,550,9735925
NIFTY-I.NFO,27/08/2024,09:20:15,25022.95,25022.3,100,25027.1,25,1100,9735925
NIFTY-I.NFO,27/08/2024,09:20:16,25023.25,25023.4,100,25028.45,100,950,9735925
NIFTY-I.NFO,27/08/2024,09:20:18,25028.3,25024.6,100,25028.3,125,625,9735925
NIFTY-I.NFO,27/08/2024,09:20:20,25025,25024.95,100,25029.35,25,1225,9735925
NIFTY-I.NFO,27/08/2024,09:20:21,25029.95,25025.65,25,25030,1550,50,9735925
NIFTY-I.NFO,27/08/2024,09:20:23,25026,25028.5,75,25030,1550,50,9735925
NIFTY-I.NFO,27/08/2024,09:20:25,25033.05,25028.8,100,25033.3,125,1700,9735925
NIFTY-I.NFO,27/08/2024,09:20:26,25028.6,25028.55,25,25030.2,25,25,9735925
NIFTY-I.NFO,27/08/2024,09:20:28,25029.55,25026,100,25029.55,100,125,9735925
NIFTY-I.NFO,27/08/2024,09:20:30,25029.55,25027.1,100,25029.75,125,0,9735925
NIFTY-I.NFO,27/08/2024,09:20:31,25029.55,25027.1,100,25028.6,125,0,9735925
NIFTY-I.NFO,27/08/2024,09:20:33,25028.6,25028.15,200,25030,1900,175,9735925
NIFTY-I.NFO,27/08/2024,09:20:35,25028.15,25028.15,25,25030,1575,350,9735925
NIFTY-I.NFO,27/08/2024,09:20:36,25033.4,25031,25,25033.4,75,1925,9735925
NIFTY-I.NFO,27/08/2024,09:20:38,25033.4,25030.95,25,25034.05,75,0,9735925
NIFTY-I.NFO,27/08/2024,09:20:40,25033.9,25030.8,250,25033.4,50,75,9735925
NIFTY-I.NFO,27/08/2024,09:20:41,25034.1,25031.2,100,25034.7,25,75,9735925
NIFTY-I.NFO,27/08/2024,09:20:43,25034.65,25031.25,25,25035,25,550,9735925
NIFTY-I.NFO,27/08/2024,09:20:45,25031.95,25031.55,100,25034.95,100,150,9735925
NIFTY-I.NFO,27/08/2024,09:20:46,25034.95,25034.15,100,25034.8,150,100,9735925
NIFTY-I.NFO,27/08/2024,09:20:48,25030.95,25030.4,25,25034.85,75,225,9735925
NIFTY-I.NFO,27/08/2024,09:20:49,25030.95,25030.95,25,25034.55,125,25,9735925
NIFTY-I.NFO,27/08/2024,09:20:51,25030.95,25030.25,25,25033.55,50,75,9735925
NIFTY-I.NFO,27/08/2024,09:20:53,25030.95,25031,25,25032.5,125,0,9735925
NIFTY-I.NFO,27/08/2024,09:20:54,25030.95,25030.05,100,25032.5,50,100,9735925
NIFTY-I.NFO,27/08/2024,09:20:56,25032.5,25030.05,100,25030.95,25,50,9735925
NIFTY-I.NFO,27/08/2024,09:20:58,25032.5,25030.05,100,25030.95,50,0,9735925
NIFTY-I.NFO,27/08/2024,09:20:59,25030.95,25030.05,75,25031,50,75,9735925
NIFTY-I.NFO,27/08/2024,09:21:01,25030,25028.05,100,25031.7,25,400,9735925
NIFTY-I.NFO,27/08/2024,09:21:03,25026.8,25026.8,50,25031.45,100,575,9735925
NIFTY-I.NFO,27/08/2024,09:21:04,25030,25027.05,25,25030,975,75,9735925
NIFTY-I.NFO,27/08/2024,09:21:06,25027.05,25027.05,50,25030,950,125,9735925
NIFTY-I.NFO,27/08/2024,09:21:07,25027.05,25027.05,100,25030,950,75,9735925
NIFTY-I.NFO,27/08/2024,09:21:09,25030,25027.05,100,25030,5375,100,9735925
NIFTY-I.NFO,27/08/2024,09:21:11,25029.95,25027.15,100,25029.95,75,200,9735925
NIFTY-I.NFO,27/08/2024,09:21:12,25029.85,25027.15,75,25029.85,100,150,9735925
NIFTY-I.NFO,27/08/2024,09:21:14,25028.55,25028.55,25,25029.8,100,400,9735925
NIFTY-I.NFO,27/08/2024,09:21:16,25029.75,25027.45,100,25029.75,25,225,9735925
NIFTY-I.NFO,27/08/2024,09:21:17,25030,25027.15,100,25029.55,125,150,9735925
NIFTY-I.NFO,27/08/2024,09:21:19,25029,25027.15,100,25029,50,150,9735925
NIFTY-I.NFO,27/08/2024,09:21:21,25029,25027.15,100,25029,175,25,9735925
NIFTY-I.NFO,27/08/2024,09:21:22,25029,25028.05,125,25029,50,300,9735925
NIFTY-I.NFO,27/08/2024,09:21:24,25026.8,25026,125,25027.15,950,325,9735925
NIFTY-I.NFO,27/08/2024,09:21:26,25027.15,25024.05,100,25027.15,400,1275,9735925
NIFTY-I.NFO,27/08/2024,09:21:27,25027.05,25024.15,50,25027.15,350,100,9735925
NIFTY-I.NFO,27/08/2024,09:21:29,25027.15,25025.15,25,25027.15,325,50,9735925
NIFTY-I.NFO,27/08/2024,09:21:31,25029,25029,25,25029.6,125,525,9735925
NIFTY-I.NFO,27/08/2024,09:21:32,25029.75,25029.75,125,25030,4850,1100,9735925
NIFTY-I.NFO,27/08/2024,09:21:34,25029.15,25029.8,75,25030,3175,1700,9735925
NIFTY-I.NFO,27/08/2024,09:21:36,25029.75,25025.4,100,25029.2,225,450,9735925
NIFTY-I.NFO,27/08/2024,09:21:37,25028.4,25025.05,50,25028.35,125,75,9735925
NIFTY-I.NFO,27/08/2024,09:21:39,25028.35,25025.45,50,25029.1,125,50,9735925
NIFTY-I.NFO,27/08/2024,09:21:40,25029.1,25025.25,50,25029.05,100,25,9735925
NIFTY-I.NFO,27/08/2024,09:21:42,25028.1,25025.05,100,25026.75,50,350,9729800
NIFTY-I.NFO,27/08/2024,09:21:44,25025.25,25025.05,75,25026.75,50,50,9729800
NIFTY-I.NFO,27/08/2024,09:21:45,25027.3,25025.05,75,25027.45,125,100,9729800
NIFTY-I.NFO,27/08/2024,09:21:47,25026.95,25025.05,75,25026.95,75,150,9729800
NIFTY-I.NFO,27/08/2024,09:21:49,25025.05,25025.05,50,25026.95,175,25,9729800
NIFTY-I.NFO,27/08/2024,09:21:50,25025.05,25025.05,75,25026.95,75,50,9729800
NIFTY-I.NFO,27/08/2024,09:21:52,25026.55,25025.05,75,25026.25,25,75,9729800
NIFTY-I.NFO,27/08/2024,09:21:54,25025.1,25025.1,50,25026.45,75,225,9729800
NIFTY-I.NFO,27/08/2024,09:21:55,25020.3,25020.05,75,25023.65,150,12650,9729800
NIFTY-I.NFO,27/08/2024,09:21:55,25017.45,25020.05,75,25023.65,150,0,9729800
NIFTY-I.NFO,27/08/2024,09:21:57,25024.3,25022.85,75,25023.75,25,25,9729800
NIFTY-I.NFO,27/08/2024,09:21:59,25021.8,25020.05,100,25021.75,50,125,9729800
NIFTY-I.NFO,27/08/2024,09:22:00,25022.6,25018.25,125,25022.3,50,175,9729800
NIFTY-I.NFO,27/08/2024,09:22:02,25026,25024.7,100,25026.2,25,325,9729800
NIFTY-I.NFO,27/08/2024,09:22:04,25026.4,25025.35,100,25026.45,25,150,9729800
NIFTY-I.NFO,27/08/2024,09:22:05,25022.6,25021.4,200,25025.7,250,425,9729800
NIFTY-I.NFO,27/08/2024,09:22:07,25022.6,25021.05,100,25025.5,25,200,9729800
NIFTY-I.NFO,27/08/2024,09:22:09,25021.15,25021.15,200,25025.55,125,150,9729800
NIFTY-I.NFO,27/08/2024,09:22:10,25021.15,25021.4,100,25025.2,125,0,9729800
NIFTY-I.NFO,27/08/2024,09:22:12,25020.05,25020.05,75,25023.5,125,75,9729800
NIFTY-I.NFO,27/08/2024,09:22:14,25023.95,25021.05,25,25024.25,450,100,9729800
NIFTY-I.NFO,27/08/2024,09:22:15,25023.95,25021.05,25,25023.65,125,0,9729800
NIFTY-I.NFO,27/08/2024,09:22:17,25023.95,25021.05,25,25022.65,125,0,9729800
NIFTY-I.NFO,27/08/2024,09:22:19,25022.4,25021.15,25,25022.6,225,75,9729800
NIFTY-I.NFO,27/08/2024,09:22:20,25021.15,25021.25,150,25023,50,150,9729800
NIFTY-I.NFO,27/08/2024,09:22:22,25021.55,25021.35,300,25024.6,50,575,9729800
NIFTY-I.NFO,27/08/2024,09:22:24,25026.45,25026.45,50,25028,50,425,9729800
NIFTY-I.NFO,27/08/2024,09:22:25,25028,25024,125,25028,25,300,9729800
