Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/08/2024,09:15:02,51481.3,51455,60,51477.3,45,15,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:02,51481.3,51455,60,51477.3,45,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:02,51481.3,51455,60,51477.3,45,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:02,51481.3,51455,60,51477.3,45,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:03,51506.65,51430.45,60,51479.35,60,8085,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:03,51506.65,51430.45,60,51479.35,60,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:03,51435.4,51430.45,60,51479.35,60,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:05,51450.6,51450.6,15,51453,15,75,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:06,51450.6,51440.6,30,51452.95,60,45,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:08,51431.05,51427.95,60,51434.85,60,120,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:08,51431.05,51427.95,60,51434.85,60,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:09,51430.35,51426.1,15,51440.9,15,165,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:09,51427.95,51426.1,15,51440.9,15,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:11,51435.1,51431.05,15,51435.1,60,255,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:11,51420.1,51431.05,15,51435.1,60,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:13,51413.45,51412,60,51422.25,75,315,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:13,51413.45,51412,60,51422.25,75,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:14,51416.5,51417.15,90,51442.9,60,555,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:14,51412,51417.15,90,51442.9,60,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:16,51419.65,51427.5,30,51447.5,60,45,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:17,51425,51424.15,150,51444.65,60,15,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:19,51440.55,51420.65,30,51430.35,30,30,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:20,51443.9,51425.9,60,51447.15,15,1335,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:22,51443.05,51426.45,210,51443.05,15,15,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:24,51432.15,51432.15,60,51442.55,45,45,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:25,51442.05,51429.9,60,51441.85,60,405,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:27,51426.8,51416.95,30,51430.85,60,90,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:28,51435.55,51417.2,60,51435.2,15,135,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:30,51430,51419.9,60,51434.6,15,90,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:32,51426.35,51419.65,45,51428.35,30,375,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:33,51419.7,51419.7,15,51427.95,75,105,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:35,51426.85,51419.65,15,51426.65,60,30,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:36,51420.8,51406.85,15,51420.8,60,450,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:36,51410,51406.85,15,51420.8,60,0,1025055
BANKNIFTY-II.NFO,27/08/2024,09:15:38,51406.35,51406.8,150,51420.5,75,180,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:38,51406.35,51406.8,150,51420.5,75,0,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:39,51415.75,51416.2,15,51424.7,15,105,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:41,51414.1,51420,15,51424.55,30,60,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:43,51420,51419.15,105,51420.75,30,30,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:44,51426.6,51426,90,51427.15,30,330,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:46,51425.85,51424.55,150,51426.9,15,195,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:47,51427.15,51419.15,45,51427.15,75,150,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:49,51427.15,51415.7,150,51424.6,60,0,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:51,51420,51417.35,150,51427,75,45,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:52,51427.95,51419.7,15,51429.8,60,225,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:54,51426.5,51421.5,15,51428.85,30,60,1028580
BANKNIFTY-II.NFO,27/08/2024,09:15:55,51422,51421.55,90,51429.85,15,30,1028580
