Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,27/08/2024,09:15:00,51247.7,51201.35,60,51231.05,15,585,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:00,51247.7,51201.35,60,51231.05,15,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:00,51249,51201.35,60,51231.05,15,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:00,51214.85,51201.35,60,51231.05,15,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:01,51232.75,51219.5,30,51228.9,15,150,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:02,51196.55,51189.65,15,51196.55,75,945,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:02,51196.55,51189.65,15,51196.55,75,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:03,51198,51179.35,90,51195.65,15,1725,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:03,51180.05,51179.35,90,51195.65,15,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:05,51194.15,51188.1,15,51197.45,150,120,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:05,51179.35,51188.1,15,51197.45,150,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:06,51172.1,51173.4,15,51185.2,60,555,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:06,51168.9,51173.4,15,51185.2,60,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:08,51172.85,51161.3,15,51167.55,60,90,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:08,51161.35,51161.3,15,51167.55,60,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:09,51176.8,51165.05,15,51176.05,75,720,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:11,51161.1,51157,90,51166.2,45,1425,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:11,51150.9,51157,90,51166.2,45,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:13,51141.05,51141.05,30,51153.45,60,360,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:13,51141.05,51141.05,30,51153.45,60,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:14,51154.8,51151.45,15,51161.05,60,255,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:16,51157.1,51159.3,15,51172.65,60,1335,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:17,51152.6,51152.55,15,51163.3,60,195,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:19,51145.8,51147.5,30,51159.75,60,105,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:20,51167.75,51159.8,15,51163.55,60,720,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:22,51159.75,51154.85,15,51159.9,75,120,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:24,51159.75,51159.75,60,51162.45,60,585,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:25,51162.45,51159.75,60,51162.45,60,255,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:27,51149.25,51141.25,15,51146.5,45,810,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:28,51154.85,51146.05,15,51154.8,75,330,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:30,51154.85,51150,300,51152.75,15,105,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:32,51146.5,51141.05,15,51145.55,150,435,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:33,51144.55,51136.35,30,51146.65,60,345,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:33,51131.7,51136.35,30,51146.65,60,0,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:35,51136.25,51137.75,60,51146.85,30,225,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:36,51138.7,51131.05,15,51138.85,135,75,2215305
BANKNIFTY-I.NFO,27/08/2024,09:15:38,51134.85,51131,30,51140.45,120,120,2215080
BANKNIFTY-I.NFO,27/08/2024,09:15:38,51131.65,51131,30,51140.45,120,0,2215080
BANKNIFTY-I.NFO,27/08/2024,09:15:39,51136.45,51135.95,30,51145.65,375,285,2215080
BANKNIFTY-I.NFO,27/08/2024,09:15:41,51138.85,51145,75,51146.5,15,1215,2215080
BANKNIFTY-I.NFO,27/08/2024,09:15:43,51148.4,51145,45,51148.4,195,105,2215080
BANKNIFTY-I.NFO,27/08/2024,09:15:44,51148.4,51146.45,15,51150,975,330,2215080
