Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,13/03/2025,09:15:56,48712.85,48721,30,48749.4,60,30,0
BANKNIFTY-III.NFO,13/03/2025,09:15:56,48712.85,48721,30,48749.4,60,0,0
BANKNIFTY-III.NFO,13/03/2025,09:15:56,48712.85,48721,30,48749.4,60,0,0
BANKNIFTY-III.NFO,13/03/2025,09:15:56,48712.85,48721,30,48749.4,60,0,0
BANKNIFTY-III.NFO,13/03/2025,09:15:58,48712.85,48721.9,30,48749.95,60,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:15:59,48721.7,48722.35,30,48749.95,60,30,703860
BANKNIFTY-III.NFO,13/03/2025,09:15:59,48721.7,48722.35,30,48749.95,60,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:01,48721.7,48731.6,30,48749.95,60,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:02,48721.7,48732,30,48749.95,90,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:06,48721.7,48727.6,30,48749.95,90,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:08,48721.7,48731.35,30,48749.95,90,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:09,48721.7,48733.05,30,48749.95,60,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:11,48721.7,48729.75,30,48749.95,90,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:13,48721.7,48727.1,30,48748.85,60,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:14,48721.7,48728.2,30,48748.7,30,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:16,48721.7,48731.7,30,48749.95,90,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:19,48721.7,48734.5,60,48750,30,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:21,48721.7,48734.55,30,48749.95,90,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:22,48721.7,48736.05,30,48750,30,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:24,48721.7,48736.55,30,48750,30,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:26,48721.7,48729.55,30,48749.95,90,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:27,48721.7,48729.1,30,48749.95,90,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:29,48721.7,48722.65,30,48743.3,60,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:31,48721.7,48721.7,60,48742.2,240,0,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:32,48728,48721.7,30,48740,60,60,703860
BANKNIFTY-III.NFO,13/03/2025,09:16:32,48728,48721.7,30,48740,60,0,703860
