Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,13/03/2025,09:15:07,22829.95,22803.8,150,22818.8,75,75,919500
NIFTY-III.NFO,13/03/2025,09:15:07,22829.95,22803.8,150,22818.8,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:07,22829.95,22803.8,150,22818.8,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:07,22829.95,22803.8,150,22818.8,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:08,22829.95,22800.05,150,22811.25,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:10,22829.95,22800.05,150,22810.7,225,0,919500
NIFTY-III.NFO,13/03/2025,09:15:11,22829.95,22800,75,22808.2,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:13,22829.95,22800,75,22806.85,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:14,22829.95,22800.05,150,22808.4,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:16,22829.95,22800,75,22805.95,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:17,22829.95,22800.05,75,22807.45,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:19,22829.95,22796.6,150,22807.4,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:20,22829.95,22797.4,150,22807.4,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:22,22829.95,22796.95,150,22807,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:24,22829.95,22792.85,150,22802.95,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:25,22829.95,22794.2,150,22804.7,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:27,22829.95,22794.8,150,22805.9,75,0,919500
NIFTY-III.NFO,13/03/2025,09:15:28,22804.95,22794.9,150,22805,75,75,919575
NIFTY-III.NFO,13/03/2025,09:15:28,22804.95,22794.9,150,22805,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:30,22804.95,22794.7,150,22804.85,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:31,22804.95,22793.95,150,22804.4,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:33,22804.95,22793.45,150,22802.7,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:34,22804.95,22790.05,150,22799.35,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:36,22804.95,22790.8,75,22799.35,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:38,22804.95,22790.95,150,22798.2,150,0,919575
NIFTY-III.NFO,13/03/2025,09:15:39,22804.95,22789.55,150,22796.95,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:41,22804.95,22787.2,150,22794.5,150,0,919575
NIFTY-III.NFO,13/03/2025,09:15:42,22804.95,22785.75,150,22794.5,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:44,22804.95,22787.9,150,22796.55,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:45,22804.95,22788.7,300,22798.05,150,0,919575
NIFTY-III.NFO,13/03/2025,09:15:47,22804.95,22788.8,150,22797.65,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:48,22804.95,22788.75,150,22797.6,150,0,919575
NIFTY-III.NFO,13/03/2025,09:15:50,22804.95,22787.55,150,22790,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:51,22804.95,22786.95,150,22790,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:53,22804.95,22787.95,75,22790,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:54,22804.95,22787.65,150,22790,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:56,22804.95,22787.5,150,22790,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:57,22804.95,22786.35,150,22790,75,0,919575
NIFTY-III.NFO,13/03/2025,09:15:59,22790,22786.15,150,22792.2,75,150,919575
NIFTY-III.NFO,13/03/2025,09:15:59,22786.95,22786.15,150,22792.2,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:00,22790,22787.9,150,22795.75,150,0,919575
NIFTY-III.NFO,13/03/2025,09:16:02,22790,22788.3,75,22795.7,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:03,22790,22786.1,375,22794.3,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:04,22790,22786.1,225,22794.3,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:06,22790,22786.2,150,22794.3,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:08,22790,22786.35,75,22794.85,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:09,22790,22790,75,22795.2,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:11,22790,22790,75,22794.4,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:12,22790,22788.1,150,22790,75,75,919575
NIFTY-III.NFO,13/03/2025,09:16:14,22790,22793.6,75,22795,150,0,919575
NIFTY-III.NFO,13/03/2025,09:16:16,22790.4,22789.85,150,22795,150,150,919575
NIFTY-III.NFO,13/03/2025,09:16:17,22790.4,22789.35,225,22795,150,0,919575
NIFTY-III.NFO,13/03/2025,09:16:19,22794.95,22788.45,150,22795,150,150,919575
NIFTY-III.NFO,13/03/2025,09:16:21,22794.95,22788.15,75,22795,225,0,919575
NIFTY-III.NFO,13/03/2025,09:16:22,22794.95,22787.6,75,22794.2,150,0,919575
NIFTY-III.NFO,13/03/2025,09:16:24,22794.95,22787.15,75,22794.2,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:26,22794.95,22785.6,75,22792,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:27,22791.15,22784.4,150,22791.15,75,75,919575
NIFTY-III.NFO,13/03/2025,09:16:29,22791.15,22781.4,150,22789.6,225,0,919575
NIFTY-III.NFO,13/03/2025,09:16:30,22791.15,22781.9,150,22790.4,75,0,919575
NIFTY-III.NFO,13/03/2025,09:16:32,22791.15,22781.5,225,22789.45,75,0,919575
