Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,13/03/2025,09:15:00,22550,22560.3,300,22578.6,75,2400,17460150
NIFTY-I.NFO,13/03/2025,09:15:00,22550,22560.3,300,22578.6,75,0,17460150
NIFTY-I.NFO,13/03/2025,09:15:00,22579,22560.3,300,22578.6,75,0,17460150
NIFTY-I.NFO,13/03/2025,09:15:00,22550,22560.3,300,22578.6,75,0,17460150
NIFTY-I.NFO,13/03/2025,09:15:01,22573.8,22562.8,300,22573,75,5550,17460150
NIFTY-I.NFO,13/03/2025,09:15:03,22560.05,22560.05,600,22560.6,150,3900,17460150
NIFTY-I.NFO,13/03/2025,09:15:04,22560,22559.05,300,22560,600,4500,17460150
NIFTY-I.NFO,13/03/2025,09:15:06,22561,22559,9825,22563.85,75,2625,17460150
NIFTY-I.NFO,13/03/2025,09:15:07,22564.1,22559,9000,22564.1,525,2400,17460150
NIFTY-I.NFO,13/03/2025,09:15:09,22551.45,22553.1,225,22558.55,150,13275,17460150
NIFTY-I.NFO,13/03/2025,09:15:10,22551.05,22551.05,300,22554.9,75,450,17460150
NIFTY-I.NFO,13/03/2025,09:15:12,22555,22551,450,22555.1,75,2625,17460150
NIFTY-I.NFO,13/03/2025,09:15:13,22555.35,22550.05,300,22555.35,225,4350,17460150
NIFTY-I.NFO,13/03/2025,09:15:15,22550.05,22550,225,22555.6,375,1875,17460150
NIFTY-I.NFO,13/03/2025,09:15:16,22551,22552,150,22555,375,900,17460150
NIFTY-I.NFO,13/03/2025,09:15:18,22552,22551,75,22556.65,375,4050,17460150
NIFTY-I.NFO,13/03/2025,09:15:19,22551,22550,75,22556.05,600,1275,17460150
NIFTY-I.NFO,13/03/2025,09:15:21,22555,22555,225,22557.15,675,1875,17460150
NIFTY-I.NFO,13/03/2025,09:15:22,22551.05,22551,75,22551.7,75,825,17460150
NIFTY-I.NFO,13/03/2025,09:15:24,22551.55,22549,975,22551,300,4200,17460150
NIFTY-I.NFO,13/03/2025,09:15:24,22549.5,22549,975,22551,300,0,17460150
NIFTY-I.NFO,13/03/2025,09:15:26,22555,22551,75,22555,375,3150,17460150
NIFTY-I.NFO,13/03/2025,09:15:26,22549,22551,75,22555,375,0,17460150
NIFTY-I.NFO,13/03/2025,09:15:27,22554.95,22549,600,22555.1,75,1200,17457525
NIFTY-I.NFO,13/03/2025,09:15:29,22549.05,22549.05,75,22553.45,75,1275,17457525
NIFTY-I.NFO,13/03/2025,09:15:30,22550.95,22549.1,225,22551,75,1425,17457525
NIFTY-I.NFO,13/03/2025,09:15:32,22552.75,22549.1,225,22553,75,1350,17457525
NIFTY-I.NFO,13/03/2025,09:15:33,22550,22545,75,22548.6,75,1875,17457525
NIFTY-I.NFO,13/03/2025,09:15:33,22545,22545,75,22548.6,75,0,17457525
NIFTY-I.NFO,13/03/2025,09:15:35,22545.05,22545.05,150,22547.3,300,150,17457525
NIFTY-I.NFO,13/03/2025,09:15:36,22547.4,22545,1200,22547.35,75,450,17457525
NIFTY-I.NFO,13/03/2025,09:15:38,22545,22541.35,225,22547.05,225,2175,17457525
NIFTY-I.NFO,13/03/2025,09:15:38,22541.6,22541.35,225,22547.05,225,0,17457525
NIFTY-I.NFO,13/03/2025,09:15:39,22541.4,22541.4,225,22544.35,75,225,17457525
NIFTY-I.NFO,13/03/2025,09:15:39,22541.4,22541.4,225,22544.35,75,0,17457525
NIFTY-I.NFO,13/03/2025,09:15:41,22541.45,22541.45,150,22542.4,75,1425,17457525
NIFTY-I.NFO,13/03/2025,09:15:43,22544.95,22537.9,75,22544.95,225,8100,17457525
NIFTY-I.NFO,13/03/2025,09:15:43,22534,22537.9,75,22544.95,225,0,17457525
NIFTY-I.NFO,13/03/2025,09:15:44,22540.45,22540.7,300,22547.15,300,1575,17457525
NIFTY-I.NFO,13/03/2025,09:15:46,22547.45,22547.15,75,22547.25,150,975,17457525
NIFTY-I.NFO,13/03/2025,09:15:47,22542.1,22542.1,450,22547.25,150,1200,17457525
NIFTY-I.NFO,13/03/2025,09:15:49,22547.1,22542.4,450,22547.1,75,1650,17457525
NIFTY-I.NFO,13/03/2025,09:15:50,22542.45,22542.45,150,22545.35,375,900,17457525
NIFTY-I.NFO,13/03/2025,09:15:52,22545.2,22542.4,225,22545.65,225,450,17457525
NIFTY-I.NFO,13/03/2025,09:15:53,22542.4,22542.4,150,22544,75,375,17457525
NIFTY-I.NFO,13/03/2025,09:15:55,22544,22542.4,150,22546.15,750,825,17457525
NIFTY-I.NFO,13/03/2025,09:15:56,22545.45,22542.45,75,22545.75,225,1725,17457525
NIFTY-I.NFO,13/03/2025,09:15:58,22545,22545.2,75,22545.45,150,675,17457525
NIFTY-I.NFO,13/03/2025,09:15:59,22544.3,22542,375,22542.45,75,375,17457525
NIFTY-I.NFO,13/03/2025,09:16:01,22542.4,22540.05,75,22542.4,75,2175,17457525
NIFTY-I.NFO,13/03/2025,09:16:02,22545.65,22541.05,300,22545.65,75,900,17457525
NIFTY-I.NFO,13/03/2025,09:16:04,22541.45,22541,75,22541.45,150,975,17457525
NIFTY-I.NFO,13/03/2025,09:16:05,22542.4,22542.4,75,22543.35,75,450,17457525
NIFTY-I.NFO,13/03/2025,09:16:07,22542.4,22542.45,75,22544.8,375,1275,17457525
NIFTY-I.NFO,13/03/2025,09:16:09,22541,22540.05,75,22542.45,300,1125,17457525
NIFTY-I.NFO,13/03/2025,09:16:10,22543.35,22542.45,75,22543.3,300,1050,17457525
NIFTY-I.NFO,13/03/2025,09:16:12,22543.05,22540.4,75,22541,1050,1950,17457525
NIFTY-I.NFO,13/03/2025,09:16:14,22543.1,22542.05,300,22543.1,750,1950,17457525
NIFTY-I.NFO,13/03/2025,09:16:15,22545,22543.2,75,22545,75,3225,17457525
NIFTY-I.NFO,13/03/2025,09:16:17,22542,22543.75,75,22546.15,525,2325,17457525
NIFTY-I.NFO,13/03/2025,09:16:19,22542.1,22540.5,75,22542.1,300,900,17457525
NIFTY-I.NFO,13/03/2025,09:16:20,22540,22540,1425,22544,450,825,17457525
NIFTY-I.NFO,13/03/2025,09:16:22,22540,22540,675,22544,300,1275,17457525
NIFTY-I.NFO,13/03/2025,09:16:24,22540,22538.35,300,22539.95,75,2175,17457525
NIFTY-I.NFO,13/03/2025,09:16:25,22541,22541,600,22543.4,75,675,17457525
NIFTY-I.NFO,13/03/2025,09:16:27,22539.95,22538.4,375,22541.9,375,900,17457525
NIFTY-I.NFO,13/03/2025,09:16:28,22539.15,22535,525,22539.1,225,4275,17457525
NIFTY-I.NFO,13/03/2025,09:16:30,22534.95,22534.2,300,22536.05,75,1950,17457525
NIFTY-I.NFO,13/03/2025,09:16:32,22539.1,22535.15,75,22538.95,225,1200,17457525
NIFTY-I.NFO,13/03/2025,09:16:33,22533.35,22533.55,375,22540,75,1800,17457525
NIFTY-I.NFO,13/03/2025,09:16:33,22533.35,22533.55,375,22540,75,0,17457525
NIFTY-I.NFO,13/03/2025,09:16:35,22536.1,22535.05,75,22540.35,75,750,17457525
NIFTY-I.NFO,13/03/2025,09:16:37,22533.6,22532.85,75,22539.9,375,5925,17457525
NIFTY-I.NFO,13/03/2025,09:16:37,22532.75,22532.85,75,22539.9,375,0,17457525
NIFTY-I.NFO,13/03/2025,09:16:38,22540,22534.2,75,22540.8,75,1050,17457525
NIFTY-I.NFO,13/03/2025,09:16:40,22535,22531.7,300,22536.05,75,4200,17457525
NIFTY-I.NFO,13/03/2025,09:16:40,22532.5,22531.7,300,22536.05,75,0,17457525
NIFTY-I.NFO,13/03/2025,09:16:42,22533,22529.55,75,22533,2025,11025,17457525
NIFTY-I.NFO,13/03/2025,09:16:42,22527.95,22529.55,75,22533,2025,0,17457525
NIFTY-I.NFO,13/03/2025,09:16:43,22527.95,22526.1,150,22528.25,300,1125,17457525
NIFTY-I.NFO,13/03/2025,09:16:43,22526.05,22526.1,150,22528.25,300,0,17457525
NIFTY-I.NFO,13/03/2025,09:16:45,22526,22528.5,75,22530,975,2325,17457525
NIFTY-I.NFO,13/03/2025,09:16:45,22526,22528.5,75,22530,975,0,17457525
NIFTY-I.NFO,13/03/2025,09:16:47,22525,22526.05,75,22530,75,2550,17457525
NIFTY-I.NFO,13/03/2025,09:16:47,22525,22526.05,75,22530,75,0,17457525
NIFTY-I.NFO,13/03/2025,09:16:48,22526.05,22526.05,225,22532.2,75,2775,17457525
NIFTY-I.NFO,13/03/2025,09:16:50,22530,22526.05,225,22530,750,825,17457525
NIFTY-I.NFO,13/03/2025,09:16:52,22529.45,22527,225,22529.6,300,1575,17457525
NIFTY-I.NFO,13/03/2025,09:16:53,22530,22528.5,75,22530,450,375,17457525
NIFTY-I.NFO,13/03/2025,09:16:55,22525.05,22525.2,300,22529,75,1275,17457525
NIFTY-I.NFO,13/03/2025,09:16:57,22526.05,22526.05,225,22530,75,1200,17457525
NIFTY-I.NFO,13/03/2025,09:16:58,22526.4,22526.4,75,22530,150,450,17457525
NIFTY-I.NFO,13/03/2025,09:17:00,22526,22525,525,22525.95,975,3525,17457525
NIFTY-I.NFO,13/03/2025,09:17:01,22525.95,22525,150,22529.55,150,1200,17457525
NIFTY-I.NFO,13/03/2025,09:17:03,22527,22527,150,22529.25,75,600,17457525
NIFTY-I.NFO,13/03/2025,09:17:05,22525.8,22525.8,600,22529.2,75,675,17457525
NIFTY-I.NFO,13/03/2025,09:17:06,22530,22528.5,75,22530,1425,450,17457525
NIFTY-I.NFO,13/03/2025,09:17:08,22526.05,22526.05,525,22529,75,2700,17457525
NIFTY-I.NFO,13/03/2025,09:17:10,22529,22526.3,225,22529.9,375,2100,17457525
NIFTY-I.NFO,13/03/2025,09:17:11,22529.7,22526.3,600,22529,75,75,17457525
NIFTY-I.NFO,13/03/2025,09:17:13,22529,22526.35,600,22530,150,1200,17457525
NIFTY-I.NFO,13/03/2025,09:17:15,22526.35,22526.05,75,22530,150,1575,17457525
NIFTY-I.NFO,13/03/2025,09:17:16,22530,22529.7,75,22531,450,1575,17457525
NIFTY-I.NFO,13/03/2025,09:17:18,22534,22531,150,22534.8,375,2925,17457525
NIFTY-I.NFO,13/03/2025,09:17:20,22531,22531.1,375,22535.95,375,1875,17457525
NIFTY-I.NFO,13/03/2025,09:17:21,22535.9,22531.4,375,22535.85,375,150,17457525
