Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,13/03/2025,09:15:01,48425.15,48615.1,30,48657.5,120,30,0
BANKNIFTY-II.NFO,13/03/2025,09:15:01,48425.15,48615.1,30,48657.5,120,0,0
BANKNIFTY-II.NFO,13/03/2025,09:15:01,48425.15,48615.1,30,48657.5,120,0,0
BANKNIFTY-II.NFO,13/03/2025,09:15:01,48425.15,48615.1,30,48657.5,120,0,0
BANKNIFTY-II.NFO,13/03/2025,09:15:03,48659.95,48628.35,60,48659.95,120,90,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:03,48659.95,48628.35,60,48659.95,120,0,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:04,48657.45,48624.85,90,48656.3,210,30,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:06,48655.9,48611.05,90,48649.15,120,30,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:08,48655.9,48599.3,90,48634.4,30,0,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:09,48630,48599.25,120,48632.55,180,60,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:11,48596.55,48596.55,90,48626.9,210,60,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:12,48624.65,48600.05,120,48623.55,120,30,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:14,48624.65,48600.05,120,48620.75,120,0,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:15,48600.05,48601,30,48629.05,120,90,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:17,48600.05,48606.45,30,48634.1,120,0,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:19,48605.75,48604.75,60,48632,150,120,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:20,48606.1,48609.5,120,48624.65,30,30,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:22,48611.95,48611.95,60,48624.65,30,30,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:23,48607.75,48607.6,30,48624.65,30,30,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:25,48600,48600,30,48624.6,120,60,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:26,48600,48600,30,48622.55,120,0,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:28,48600,48600,30,48616.7,120,0,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:30,48600,48600,30,48620.1,120,0,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:31,48600,48600,60,48615.7,30,0,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:33,48615.05,48600,60,48614,150,30,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:34,48600,48583.55,30,48604.75,120,60,819480
BANKNIFTY-II.NFO,13/03/2025,09:15:36,48604.75,48580.1,60,48595.65,180,60,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:38,48604.75,48580,30,48591.85,30,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:39,48588.1,48580,30,48585.4,30,30,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:41,48580,48561.5,60,48579,30,30,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:42,48561.15,48560.1,30,48581.35,120,30,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:44,48560.1,48560.1,30,48580.8,150,60,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:46,48560.1,48573.85,30,48593.95,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:47,48591.35,48574.05,30,48589.85,120,150,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:49,48591.35,48572.4,120,48580,30,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:50,48591.35,48566.85,30,48579.95,90,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:52,48591.35,48565.95,120,48579.95,90,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:54,48591.35,48569.7,120,48580,30,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:15:55,48591.35,48569.7,120,48580,60,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:00,48569.7,48576.35,90,48580,60,90,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:02,48580,48578,60,48580,30,30,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:03,48580,48576.65,60,48580,30,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:07,48580,48575.7,60,48580,30,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:08,48580,48578.4,60,48580,30,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:10,48580,48579,60,48580,30,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:12,48580,48573.3,60,48592.3,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:15,48580,48573.75,60,48594.75,150,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:17,48580,48576.25,60,48594.5,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:18,48580,48578.2,60,48598.25,30,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:20,48580,48580.05,60,48597.45,30,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:22,48580,48580.35,90,48598.05,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:23,48580,48581.35,60,48599.55,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:25,48581.35,48580.75,30,48599.95,150,30,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:27,48581.35,48580.85,60,48599.95,150,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:28,48581.35,48580,60,48590.65,150,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:30,48581.35,48580,60,48589.9,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:32,48581.35,48580,60,48586.25,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:33,48580,48565.55,30,48585.15,120,60,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:35,48585.15,48565.8,60,48585.05,120,30,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:37,48585.15,48565.1,60,48584.65,180,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:38,48577.55,48561.9,60,48578.1,120,30,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:40,48561.3,48560.25,30,48578.45,120,90,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:42,48578.45,48560.3,30,48578.45,120,30,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:43,48578.45,48560,60,48578.45,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:45,48578.45,48560,30,48575.1,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:47,48578.45,48560,60,48575.1,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:48,48578.45,48560,30,48573.35,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:50,48578.45,48560,30,48568.6,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:52,48560,48547.95,60,48565.9,120,60,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:53,48560,48545.95,60,48565,120,0,819420
BANKNIFTY-II.NFO,13/03/2025,09:16:55,48548.05,48548.05,30,48566.35,120,30,819420
