Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/03/2025,09:15:00,48300,48300.05,90,48324.95,120,1860,0
BANKNIFTY-I.NFO,13/03/2025,09:15:00,48300,48300.05,90,48324.95,120,0,0
BANKNIFTY-I.NFO,13/03/2025,09:15:00,48325,48300.05,90,48324.95,120,0,0
BANKNIFTY-I.NFO,13/03/2025,09:15:00,48300,48300.05,90,48324.95,120,0,0
BANKNIFTY-I.NFO,13/03/2025,09:15:01,48353.95,48345,570,48352.35,90,7710,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:01,48360.2,48345,570,48352.35,90,0,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:03,48345.45,48340,780,48355.1,120,1080,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:04,48348.95,48340,420,48348.35,30,600,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:06,48340,48340,180,48342.45,60,510,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:07,48329.75,48304.1,90,48325.3,30,450,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:09,48301.1,48301.05,180,48320.35,120,180,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:11,48301.05,48301.05,90,48314.3,120,120,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:12,48309.55,48301.05,90,48309.55,90,120,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:14,48309.35,48301.05,90,48301.15,60,330,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:15,48301.25,48301.25,60,48312.05,120,120,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:17,48323.6,48301.4,210,48325.4,30,1260,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:18,48317,48309.4,60,48324.3,240,120,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:20,48307.95,48308,180,48329.1,30,180,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:22,48308.25,48308.25,210,48324.9,60,390,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:23,48321.35,48310,690,48320.8,120,150,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:25,48310,48310,390,48314.65,120,390,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:26,48310,48310,330,48310.85,120,750,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:28,48301.25,48301.25,60,48306.9,30,480,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:30,48308.3,48301.25,60,48304.3,30,660,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:31,48301.25,48301.25,60,48304.3,30,30,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:33,48300,48300,330,48302.95,30,270,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:34,48298.1,48285.65,30,48298.05,30,1080,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:34,48296,48285.65,30,48298.05,30,0,2980740
BANKNIFTY-I.NFO,13/03/2025,09:15:36,48280,48265.9,90,48275,270,240,2988480
BANKNIFTY-I.NFO,13/03/2025,09:15:36,48280,48265.9,90,48275,270,0,2988480
BANKNIFTY-I.NFO,13/03/2025,09:15:38,48285.45,48275,30,48282.05,30,630,2988480
BANKNIFTY-I.NFO,13/03/2025,09:15:38,48275,48275,30,48282.05,30,0,2988480
BANKNIFTY-I.NFO,13/03/2025,09:15:39,48275.8,48261,30,48276.15,120,870,2988480
BANKNIFTY-I.NFO,13/03/2025,09:15:39,48261.05,48261,30,48276.15,120,0,2988480
