Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,13/03/2025,09:15:03,22700,22696.35,300,22710.95,300,75,1668975
NIFTY-II.NFO,13/03/2025,09:15:03,22700,22696.35,300,22710.95,300,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:03,22700,22696.35,300,22710.95,300,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:03,22700,22696.35,300,22710.95,300,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:04,22713.1,22697.85,300,22710.6,225,75,1668975
NIFTY-II.NFO,13/03/2025,09:15:04,22713.1,22697.85,300,22710.6,225,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:06,22697.85,22698.3,300,22710.3,300,75,1668975
NIFTY-II.NFO,13/03/2025,09:15:06,22697.85,22698.3,300,22710.3,300,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:08,22699.05,22697.85,225,22709.1,375,75,1668975
NIFTY-II.NFO,13/03/2025,09:15:09,22699.05,22694.3,225,22706.5,300,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:11,22691.85,22691.25,225,22704.5,300,150,1668975
NIFTY-II.NFO,13/03/2025,09:15:11,22691.85,22691.25,225,22704.5,300,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:12,22701.65,22695,75,22701,300,75,1668975
NIFTY-II.NFO,13/03/2025,09:15:14,22699.05,22695,75,22703.8,300,75,1668975
NIFTY-II.NFO,13/03/2025,09:15:15,22703.25,22695.05,300,22703.25,300,75,1668975
NIFTY-II.NFO,13/03/2025,09:15:17,22695,22699.05,75,22701.35,150,150,1668975
NIFTY-II.NFO,13/03/2025,09:15:18,22695,22699.05,75,22703.4,150,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:20,22699.05,22693,300,22703.05,75,375,1668975
NIFTY-II.NFO,13/03/2025,09:15:21,22693,22693.4,300,22702.9,75,75,1668975
NIFTY-II.NFO,13/03/2025,09:15:23,22693.4,22692.6,300,22700.65,150,75,1668975
NIFTY-II.NFO,13/03/2025,09:15:24,22688.2,22688.95,300,22698.4,300,900,1668975
NIFTY-II.NFO,13/03/2025,09:15:24,22688.2,22688.95,300,22698.4,300,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:26,22688.2,22692.25,300,22699.95,300,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:27,22688.2,22691.25,375,22699,300,0,1668975
NIFTY-II.NFO,13/03/2025,09:15:29,22690.9,22691,225,22699,300,75,1668525
NIFTY-II.NFO,13/03/2025,09:15:31,22691,22691.25,150,22699,300,75,1668525
NIFTY-II.NFO,13/03/2025,09:15:32,22689.85,22689.8,375,22699,300,150,1668525
NIFTY-II.NFO,13/03/2025,09:15:34,22689.85,22688,75,22690.45,75,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:35,22695.35,22689.85,75,22695.15,225,600,1668525
NIFTY-II.NFO,13/03/2025,09:15:37,22695.35,22689.85,75,22693.6,150,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:38,22695.35,22689.85,75,22693.1,150,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:40,22684.3,22683.95,300,22690.85,225,225,1668525
NIFTY-II.NFO,13/03/2025,09:15:40,22684.3,22683.95,300,22690.85,225,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:41,22684.3,22681.55,375,22688.8,300,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:43,22684.3,22683.55,300,22691.85,225,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:44,22684.3,22685.2,300,22693.95,225,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:46,22684.3,22685.2,375,22693.15,75,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:47,22684.3,22685.2,375,22693.1,225,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:49,22684.3,22684.4,300,22692.4,75,0,1668525
NIFTY-II.NFO,13/03/2025,09:15:50,22692.15,22684.35,300,22692,150,300,1668525
