Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,11/10/2024,09:18:37,25229,25222.9,125,25229.2,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:18:38,25229,25223.05,75,25229.2,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:18:40,25223.05,25220.7,175,25229.2,50,25,1565000
NIFTY-II.NFO,11/10/2024,09:18:42,25223.05,25222.6,50,25229.2,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:18:43,25223.05,25222.6,50,25229.2,25,0,1565000
NIFTY-II.NFO,11/10/2024,09:18:45,25223.05,25223.45,375,25229.2,25,0,1565000
NIFTY-II.NFO,11/10/2024,09:18:47,25230,25229.2,75,25232.85,100,475,1565000
NIFTY-II.NFO,11/10/2024,09:18:48,25229.2,25229.2,50,25232.95,100,25,1565000
NIFTY-II.NFO,11/10/2024,09:18:50,25230,25229.2,50,25233,25,25,1565000
NIFTY-II.NFO,11/10/2024,09:18:51,25229.2,25229.2,25,25233,25,25,1565000
NIFTY-II.NFO,11/10/2024,09:18:53,25225,25226.8,175,25233,25,1325,1565000
NIFTY-II.NFO,11/10/2024,09:18:55,25225,25224.45,175,25233,25,0,1565000
NIFTY-II.NFO,11/10/2024,09:18:56,25233,25225.35,175,25234.7,100,50,1565000
NIFTY-II.NFO,11/10/2024,09:18:58,25225.35,25223.2,250,25233.45,175,50,1565000
NIFTY-II.NFO,11/10/2024,09:19:00,25233.45,25223.65,75,25231.95,100,25,1565000
NIFTY-II.NFO,11/10/2024,09:19:01,25229.95,25222.6,50,25229.15,150,75,1565000
NIFTY-II.NFO,11/10/2024,09:19:03,25229.95,25222.6,50,25225.9,100,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:05,25225.9,25222.6,50,25225.4,150,25,1565000
NIFTY-II.NFO,11/10/2024,09:19:06,25222.6,25222.6,25,25224.25,75,25,1565000
NIFTY-II.NFO,11/10/2024,09:19:08,25222.6,25221,25,25222.6,50,175,1565000
NIFTY-II.NFO,11/10/2024,09:19:09,25222.6,25221,25,25222.6,25,50,1565000
NIFTY-II.NFO,11/10/2024,09:19:11,25222.6,25221,25,25222.6,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:13,25221,25220.05,300,25222.55,75,75,1565000
NIFTY-II.NFO,11/10/2024,09:19:14,25221,25220.05,300,25222.6,50,50,1565000
NIFTY-II.NFO,11/10/2024,09:19:16,25221,25222,25,25222.6,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:18,25220.05,25220.05,275,25222.6,50,50,1565000
NIFTY-II.NFO,11/10/2024,09:19:19,25220.05,25220.1,100,25222.6,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:21,25220.05,25220.05,350,25222.6,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:22,25220.05,25220.05,325,25221,25,25,1565000
NIFTY-II.NFO,11/10/2024,09:19:24,25215,25213.4,100,25215,1750,1250,1565000
NIFTY-II.NFO,11/10/2024,09:19:24,25215,25213.4,100,25215,1750,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:26,25212.05,25213.6,75,25215,1750,25,1565000
NIFTY-II.NFO,11/10/2024,09:19:26,25212.05,25213.6,75,25215,1750,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:27,25215,25213.6,400,25215,1000,750,1565000
NIFTY-II.NFO,11/10/2024,09:19:29,25215,25213.8,100,25215,950,50,1565000
NIFTY-II.NFO,11/10/2024,09:19:31,25213.1,25213.6,75,25215,950,25,1565000
NIFTY-II.NFO,11/10/2024,09:19:32,25215,25214.6,50,25215,700,275,1565000
NIFTY-II.NFO,11/10/2024,09:19:34,25215,25214.6,50,25221,25,700,1565000
NIFTY-II.NFO,11/10/2024,09:19:36,25216.9,25216.85,125,25226.2,175,150,1565000
NIFTY-II.NFO,11/10/2024,09:19:37,25216.9,25214.5,50,25222.25,650,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:39,25213.1,25212.7,300,25215.45,25,50,1565000
NIFTY-II.NFO,11/10/2024,09:19:41,25215,25213.9,125,25222.8,225,50,1565000
NIFTY-II.NFO,11/10/2024,09:19:42,25214.5,25216.15,500,25222,500,25,1565000
NIFTY-II.NFO,11/10/2024,09:19:44,25222,25216.95,550,25222,450,50,1565000
NIFTY-II.NFO,11/10/2024,09:19:46,25222,25220.95,500,25222,450,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:47,25222,25220.2,125,25222,425,25,1565000
NIFTY-II.NFO,11/10/2024,09:19:49,25222,25218.3,425,25222,350,75,1565000
NIFTY-II.NFO,11/10/2024,09:19:51,25219.2,25219.2,175,25222,325,100,1565000
NIFTY-II.NFO,11/10/2024,09:19:52,25229.25,25221.1,425,25228.95,75,375,1565000
NIFTY-II.NFO,11/10/2024,09:19:54,25222,25220.35,425,25227.45,75,25,1565000
NIFTY-II.NFO,11/10/2024,09:19:56,25228.2,25216.6,50,25224.8,225,150,1565000
NIFTY-II.NFO,11/10/2024,09:19:57,25228.2,25216.6,100,25220.9,25,0,1565000
NIFTY-II.NFO,11/10/2024,09:19:59,25228.2,25220,25,25220.9,25,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:01,25220.9,25220,25,25223.35,100,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:02,25220,25215,25,25221.95,175,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:04,25215,25212,25,25217.75,175,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:06,25216.6,25212,25,25218.05,175,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:07,25216.6,25212,25,25218.05,100,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:09,25216.6,25212,25,25217.65,175,275,1565000
NIFTY-II.NFO,11/10/2024,09:20:11,25216.6,25215,25,25216.35,100,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:12,25215,25212,25,25216.05,100,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:14,25215.35,25211.65,25,25214.85,50,150,1565000
NIFTY-II.NFO,11/10/2024,09:20:14,25212,25211.65,25,25214.85,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:16,25210,25208,50,25212.2,50,325,1565000
NIFTY-II.NFO,11/10/2024,09:20:16,25210,25208,50,25212.2,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:17,25208,25207,25,25211.45,50,50,1565000
NIFTY-II.NFO,11/10/2024,09:20:17,25208,25207,25,25211.45,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:19,25210.95,25202.8,25,25210.95,100,100,1565000
NIFTY-II.NFO,11/10/2024,09:20:19,25205,25202.8,25,25210.95,100,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:21,25210.95,25205.4,150,25214.8,125,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:22,25210.95,25207.1,150,25216.05,100,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:24,25210.95,25207.9,150,25216.05,100,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:26,25210.95,25210.95,25,25216,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:27,25210.95,25208.5,150,25216.05,100,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:29,25210.95,25209.25,100,25210.95,100,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:31,25210,25208.5,100,25210.95,100,100,1565000
NIFTY-II.NFO,11/10/2024,09:20:33,25215,25208.75,100,25216,50,175,1565000
NIFTY-II.NFO,11/10/2024,09:20:34,25215,25208,50,25213.95,100,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:36,25208,25208.05,100,25214.95,50,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:38,25208,25206.5,100,25214.7,50,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:39,25208,25206.5,150,25214.95,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:41,25208,25208.1,150,25215.7,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:43,25210.15,25210.15,75,25216.05,75,175,1565000
NIFTY-II.NFO,11/10/2024,09:20:44,25216.05,25210.15,25,25215,75,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:46,25210.15,25210.1,75,25215,75,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:48,25215,25211.2,75,25215,50,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:49,25215,25210.7,375,25215,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:51,25215,25210.75,375,25215,25,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:53,25215,25214.15,375,25215,25,0,1565000
NIFTY-II.NFO,11/10/2024,09:20:54,25216.05,25215.05,250,25219,25,150,1565000
NIFTY-II.NFO,11/10/2024,09:20:56,25215.05,25218.8,325,25219,25,25,1565000
NIFTY-II.NFO,11/10/2024,09:20:58,25218.9,25218.85,125,25220,25,75,1565000
NIFTY-II.NFO,11/10/2024,09:20:59,25218.9,25218.8,250,25220,25,0,1565000
NIFTY-II.NFO,11/10/2024,09:21:04,25218.9,25216.3,375,25218.85,25,0,1565000
NIFTY-II.NFO,11/10/2024,09:21:06,25218.9,25218.8,375,25218.85,25,0,1565000
NIFTY-II.NFO,11/10/2024,09:21:09,25225,25221.6,75,25228.2,50,75,1565000
NIFTY-II.NFO,11/10/2024,09:21:11,25225,25223.15,375,25228.2,50,0,1565000
NIFTY-II.NFO,11/10/2024,09:21:13,25221.75,25222.3,375,25228.2,50,50,1565800
NIFTY-II.NFO,11/10/2024,09:21:14,25221.75,25219.3,150,25227.2,100,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:16,25221.75,25220.6,125,25227.9,150,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:18,25221.75,25220.95,250,25228.05,150,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:19,25225,25224.05,375,25225,75,25,1565800
NIFTY-II.NFO,11/10/2024,09:21:21,25225,25220.95,375,25225,75,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:23,25225,25220,150,25225,75,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:24,25224.95,25220,150,25224.4,100,50,1565800
NIFTY-II.NFO,11/10/2024,09:21:26,25224.95,25220,150,25224,100,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:28,25224.95,25220,150,25225,75,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:29,25224.95,25220,150,25224.95,150,25,1565800
NIFTY-II.NFO,11/10/2024,09:21:31,25224.95,25222,25,25224.95,25,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:34,25224.95,25222,25,25225,100,25,1565800
NIFTY-II.NFO,11/10/2024,09:21:36,25224.95,25222,25,25224.95,250,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:38,25224.95,25222.05,75,25224.95,250,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:39,25224.95,25222.4,25,25224.95,225,25,1565800
NIFTY-II.NFO,11/10/2024,09:21:41,25224.95,25224,25,25224.95,225,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:44,25224.95,25224,25,25224.95,200,25,1565800
NIFTY-II.NFO,11/10/2024,09:21:46,25224.95,25224,25,25224.95,200,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:49,25224.95,25224,25,25224.95,150,50,1565800
NIFTY-II.NFO,11/10/2024,09:21:51,25228.15,25224,25,25228.2,50,275,1565800
NIFTY-II.NFO,11/10/2024,09:21:53,25228.2,25224,25,25228.2,25,25,1565800
NIFTY-II.NFO,11/10/2024,09:21:54,25228.2,25224.2,125,25228.2,25,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:56,25225.05,25225.05,75,25228.2,25,25,1565800
NIFTY-II.NFO,11/10/2024,09:21:58,25225.05,25228,25,25228.2,25,0,1565800
NIFTY-II.NFO,11/10/2024,09:21:59,25229,25229.3,125,25230,1050,175,1565800
NIFTY-II.NFO,11/10/2024,09:22:01,25229,25228,25,25230,1050,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:03,25230,25229.6,375,25230,1025,50,1565800
NIFTY-II.NFO,11/10/2024,09:22:04,25230,25230.6,75,25235,50,1025,1565800
NIFTY-II.NFO,11/10/2024,09:22:06,25232.25,25231.35,250,25235,50,25,1565800
NIFTY-II.NFO,11/10/2024,09:22:08,25231.35,25229.05,75,25235,50,25,1565800
NIFTY-II.NFO,11/10/2024,09:22:09,25231.35,25229.95,75,25235,50,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:11,25231.35,25230,25,25235,50,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:13,25235,25231.45,125,25235,25,50,1565800
NIFTY-II.NFO,11/10/2024,09:22:14,25231.45,25232.7,75,25235,25,50,1565800
NIFTY-II.NFO,11/10/2024,09:22:16,25241.6,25235.6,200,25243.75,25,550,1565800
NIFTY-II.NFO,11/10/2024,09:22:18,25241.6,25239.3,575,25245,50,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:19,25245,25240.85,325,25245,25,25,1565800
NIFTY-II.NFO,11/10/2024,09:22:21,25245,25237.3,325,25244.95,75,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:23,25244.95,25239.1,100,25245,25,25,1565800
NIFTY-II.NFO,11/10/2024,09:22:24,25244.95,25239.8,100,25245,25,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:26,25240,25237.4,150,25246.25,750,200,1565800
NIFTY-II.NFO,11/10/2024,09:22:28,25240,25236.35,200,25245.45,125,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:29,25240,25237.95,150,25246.7,50,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:31,25240,25235,50,25243.5,125,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:33,25235,25235,25,25242.95,125,25,1565800
NIFTY-II.NFO,11/10/2024,09:22:34,25243.2,25235,25,25243.15,125,75,1565800
NIFTY-II.NFO,11/10/2024,09:22:36,25243.2,25235,25,25242.95,125,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:38,25243.2,25237.4,150,25246.7,125,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:39,25243.2,25235,25,25242.4,125,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:41,25243.2,25235,50,25240.9,125,0,1565800
NIFTY-II.NFO,11/10/2024,09:22:43,25243.2,25235,50,25239.7,125,0,1565800
