Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,11/10/2024,09:21:27,52316.4,52305.25,75,52320,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:29,52316.4,52305.65,75,52319.95,30,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:31,52316.4,52307.8,60,52318.55,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:32,52316.4,52310.05,60,52320,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:34,52316.4,52311.1,75,52320,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:36,52316.4,52315,60,52320,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:37,52316.4,52311.75,60,52320,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:39,52316.4,52311.3,60,52320,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:41,52316.4,52312.65,75,52320,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:42,52316.4,52315.25,15,52320,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:47,52315.25,52310.25,15,52319.35,75,15,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:49,52315.25,52310.25,15,52315.6,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:51,52315.25,52310.25,15,52319.65,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:52,52315.25,52310.25,30,52323.55,30,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:54,52315.25,52310.25,15,52323.7,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:56,52315.25,52310.25,15,52322.5,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:57,52315.25,52310.3,75,52322.4,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:21:59,52315.25,52316.8,75,52331.45,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:01,52315.25,52317.4,75,52330.95,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:02,52315.25,52322.9,75,52335.7,30,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:04,52327.2,52324.25,60,52338.75,15,15,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:06,52327.2,52331.95,75,52348,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:07,52327.2,52335.2,45,52349.55,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:09,52327.2,52335.45,60,52352.95,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:11,52327.2,52331.65,60,52348.25,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:12,52327.2,52339.8,30,52351.8,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:14,52327.2,52335.55,60,52353.85,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:16,52327.2,52337.55,60,52354.25,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:17,52327.2,52343.6,75,52360.85,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:19,52327.2,52353.4,60,52369.85,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:21,52327.2,52346.6,60,52362.8,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:22,52327.2,52340.1,60,52357.7,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:24,52327.2,52344.3,60,52361.65,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:26,52327.2,52344.3,60,52361.35,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:27,52327.2,52342.9,75,52357.55,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:29,52327.2,52341.7,45,52356.1,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:31,52327.2,52341.5,75,52356.15,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:32,52327.2,52340,15,52355,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:34,52335.2,52332.25,75,52348.2,45,75,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:36,52335.2,52332.5,60,52349.05,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:37,52335.2,52336.05,60,52353.6,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:39,52335.2,52335.1,75,52352.8,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:41,52335.2,52331.65,105,52348.2,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:42,52335.2,52330.85,75,52345.65,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:44,52335.2,52336.15,75,52351.15,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:46,52335.2,52334.95,75,52350.9,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:47,52335.2,52333.45,30,52348.65,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:49,52335.2,52334.6,75,52350.15,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:51,52335.2,52335.2,75,52352.3,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:52,52335.2,52336.45,75,52352.5,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:54,52335.2,52339.3,75,52354.1,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:56,52335.2,52342.7,75,52357.85,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:57,52335.2,52335.25,15,52351.1,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:22:59,52335.2,52335.2,15,52350,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:01,52350,52335.2,15,52347.2,45,15,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:02,52350,52335.25,75,52348.7,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:04,52350,52335.2,45,52341.6,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:06,52335.2,52317.1,75,52335.05,45,45,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:07,52335.2,52314.35,105,52332.9,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:09,52335.2,52322.35,75,52336.3,45,15,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:11,52335.2,52322.35,75,52339.4,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:12,52335.2,52323.55,75,52339.5,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:14,52335.2,52325.65,75,52339.45,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:16,52335.2,52322.05,75,52338.45,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:17,52335.2,52320.05,75,52336,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:19,52335.2,52326.05,105,52340.45,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:21,52335.2,52326.9,60,52335.2,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:22,52335.2,52321.35,75,52335.2,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:24,52335.2,52320.05,15,52335.15,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:26,52335.2,52320,165,52333.6,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:27,52335.2,52320,150,52332.2,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:29,52335.2,52320,150,52327.95,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:30,52320,52305,30,52323.7,45,150,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:32,52320,52305,15,52319.8,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:34,52320,52305,30,52319.4,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:36,52320,52305,15,52307.75,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:37,52305,52300.05,75,52314.1,30,15,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:39,52305,52300.3,15,52312.25,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:41,52305,52300.45,60,52314.7,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:42,52305,52303.2,75,52318.05,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:46,52305,52301.7,60,52319.2,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:47,52305,52301.45,60,52317.65,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:49,52305,52300.3,90,52314.55,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:51,52305,52300.75,60,52316.15,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:52,52305,52300.35,75,52315.55,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:54,52305,52300.3,15,52309.05,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:55,52305,52300.3,15,52307.9,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:57,52305,52301.75,75,52313.5,30,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:23:59,52305,52300.4,75,52313.35,15,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:24:00,52305,52303.8,75,52318.2,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:24:02,52305,52305,15,52310.95,75,15,114675
BANKNIFTY-III.NFO,11/10/2024,09:24:04,52305,52305,15,52310.6,45,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:24:05,52300,52300,150,52308.05,15,30,114675
BANKNIFTY-III.NFO,11/10/2024,09:24:07,52300,52300,150,52307,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:24:09,52300,52300,150,52303.6,30,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:24:10,52300,52300,150,52303.95,75,0,114675
BANKNIFTY-III.NFO,11/10/2024,09:24:12,52300,52300,120,52303.95,75,30,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:14,52300,52300,120,52305.5,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:15,52300,52300,120,52307.35,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:17,52300,52300,120,52307.55,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:19,52300,52300,120,52302.7,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:20,52300,52300,120,52307.15,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:24,52300,52300,120,52307,45,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:25,52295,52291.1,60,52306.85,15,180,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:27,52295,52290.65,60,52306.85,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:29,52295,52292.75,75,52306.85,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:31,52295,52295.1,90,52313.75,45,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:32,52295,52293.65,75,52309.05,45,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:34,52306.65,52290.05,75,52303.7,75,30,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:36,52306.65,52292.55,60,52306.35,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:37,52306.65,52293.45,75,52307.15,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:39,52306.65,52294.9,75,52309.5,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:41,52306.65,52291.8,75,52309.8,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:42,52306.65,52290.15,60,52303.9,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:44,52306.65,52293.35,60,52305.35,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:46,52306.65,52291.35,60,52302.2,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:47,52306.65,52290,30,52302.15,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:49,52300,52290.05,30,52298.15,75,15,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:51,52300,52290.3,30,52300.45,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:52,52300,52290,30,52298.55,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:54,52300,52290,30,52297.25,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:56,52300,52290,30,52296.4,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:57,52300,52290,30,52295.6,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:24:59,52300,52290,30,52296.3,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:01,52300,52290,30,52296.35,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:02,52300,52290,45,52295.35,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:04,52300,52290,45,52299.3,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:06,52300,52291.05,75,52309.65,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:07,52300,52290.1,60,52303.7,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:09,52290,52287.5,75,52300.6,105,45,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:11,52302.75,52282.95,75,52297.7,105,15,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:12,52302.75,52287.65,75,52307.15,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:14,52302.75,52283.4,75,52297.4,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:16,52302.75,52291.85,60,52309.55,45,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:17,52302.75,52290,15,52294.85,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:19,52290,52276.45,60,52294.8,30,15,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:21,52290,52277.9,75,52291.35,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:22,52290,52281.3,60,52294.3,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:24,52290,52282.55,30,52295.55,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:26,52290,52277.9,75,52291,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:27,52290,52283.05,75,52301.8,45,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:29,52280.25,52279.95,15,52299.1,30,15,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:29,52280.25,52279.95,15,52299.1,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:31,52280.25,52275.9,75,52289.05,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:32,52280.25,52276.7,60,52289.05,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:34,52280.25,52278.9,45,52290.3,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:36,52280.25,52278.2,75,52291.05,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:37,52281.6,52282.35,30,52292.6,75,15,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:39,52281.6,52278.85,60,52291.6,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:41,52281.6,52281.95,75,52296.05,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:42,52281.6,52288.55,60,52307.85,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:44,52281.6,52296.15,75,52310.6,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:46,52281.6,52301.35,60,52317.85,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:47,52281.6,52306.25,60,52327,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:49,52281.6,52312.55,60,52328.65,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:51,52281.6,52316.1,75,52328.8,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:52,52281.6,52314.15,60,52328.4,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:54,52281.6,52311.55,60,52329.05,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:56,52281.6,52310.25,75,52323.65,75,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:57,52281.6,52316.7,75,52329.1,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:25:59,52281.6,52315.85,75,52329.95,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:00,52281.6,52317.85,60,52333.1,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:02,52281.6,52317.95,75,52331.8,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:04,52281.6,52324.95,75,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:05,52281.6,52326.85,30,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:07,52281.6,52327,75,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:09,52281.6,52326.05,75,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:10,52281.6,52321,45,52333.75,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:12,52281.6,52325.65,75,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:14,52281.6,52321.05,60,52335.15,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:15,52281.6,52321.05,75,52335.15,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:17,52281.6,52320.8,75,52335.15,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:19,52281.6,52322.3,75,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:20,52281.6,52318.3,75,52335.15,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:22,52333.35,52319.4,75,52333.4,30,15,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:24,52333.35,52319.45,60,52334.35,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:25,52333.35,52323.15,75,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:27,52333.35,52328.55,75,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:28,52333.35,52328.55,60,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:30,52333.35,52324.65,60,52335.2,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:32,52333.35,52320.95,15,52334.6,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:33,52333.35,52313.95,15,52332.95,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:35,52332.95,52313.9,75,52328.7,30,15,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:37,52332.95,52315.65,75,52329.55,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:38,52332.95,52313.85,75,52328.05,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:40,52332.95,52316.35,15,52329.55,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:42,52332.95,52315.35,75,52328.3,30,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:43,52328.3,52313.85,60,52328.45,30,15,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:45,52328.3,52312.35,60,52325.95,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:47,52328.3,52306.65,75,52320,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:48,52328.3,52308.85,60,52320,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:50,52328.3,52308.95,60,52320,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:52,52328.3,52307.4,30,52320,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:53,52328.3,52303,60,52319.2,105,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:55,52328.3,52306.8,75,52320,15,0,114615
BANKNIFTY-III.NFO,11/10/2024,09:26:57,52328.3,52306.4,75,52320,15,0,114615
