Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,11/10/2024,09:15:03,25402.05,25398,75,25400.05,100,200,513075
NIFTY-III.NFO,11/10/2024,09:15:03,25398,25398,75,25400.05,100,0,513075
NIFTY-III.NFO,11/10/2024,09:15:03,25404.7,25398,75,25400.05,100,0,513075
NIFTY-III.NFO,11/10/2024,09:15:03,25398,25398,75,25400.05,100,0,513075
NIFTY-III.NFO,11/10/2024,09:15:03,25381.4,25381.4,100,25396.8,75,175,513075
NIFTY-III.NFO,11/10/2024,09:15:03,25381.4,25381.4,100,25396.8,75,0,513075
NIFTY-III.NFO,11/10/2024,09:15:04,25381.4,25377.45,100,25392.7,75,0,513075
NIFTY-III.NFO,11/10/2024,09:15:06,25395.2,25384.05,100,25400.4,50,25,513075
NIFTY-III.NFO,11/10/2024,09:15:07,25402.05,25398,25,25403.85,125,150,513075
NIFTY-III.NFO,11/10/2024,09:15:08,25384.05,25386.45,100,25403.75,100,200,513075
NIFTY-III.NFO,11/10/2024,09:15:09,25384.05,25388.4,100,25404.5,100,0,513300
NIFTY-III.NFO,11/10/2024,09:15:10,25384.05,25388.5,100,25403.7,150,0,513300
NIFTY-III.NFO,11/10/2024,09:15:11,25384.05,25386.5,100,25402.5,100,0,513300
NIFTY-III.NFO,11/10/2024,09:15:12,25384.05,25388.45,100,25403.75,100,0,513300
NIFTY-III.NFO,11/10/2024,09:15:14,25384.05,25393.35,100,25405.95,100,0,513300
NIFTY-III.NFO,11/10/2024,09:15:15,25400,25394.15,100,25408.3,150,50,513300
NIFTY-III.NFO,11/10/2024,09:15:16,25396.65,25395.95,75,25407.95,100,25,513300
NIFTY-III.NFO,11/10/2024,09:15:17,25393.5,25394.3,50,25407.65,100,25,513300
NIFTY-III.NFO,11/10/2024,09:15:18,25393.5,25393.7,50,25407.25,100,0,513300
NIFTY-III.NFO,11/10/2024,09:15:20,25393.5,25394.4,50,25407.25,100,0,513300
NIFTY-III.NFO,11/10/2024,09:15:21,25393.5,25395.05,50,25409.25,100,0,513300
NIFTY-III.NFO,11/10/2024,09:15:22,25395.1,25395.05,50,25409.25,100,50,513300
NIFTY-III.NFO,11/10/2024,09:15:23,25395.1,25396.1,50,25410.65,100,0,513300
NIFTY-III.NFO,11/10/2024,09:15:25,25395.1,25396.25,50,25411.3,100,0,513300
