Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,11/10/2024,09:15:30,52000,51995.8,30,52016.65,15,45,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:30,52000,51995.8,30,52016.65,15,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:32,51997.05,51994.65,150,52016.65,15,60,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:32,51997.05,51994.65,150,52016.65,15,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:33,51997.05,51996.15,75,52016.65,15,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:35,51997.05,51999.55,15,52016.65,15,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:36,51997.05,52003.1,15,52016.65,15,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:40,52016.65,52003.1,15,52021.35,60,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:41,52016.65,52003.1,15,52022.7,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:43,52002.05,52003.9,150,52026.4,90,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:44,52002.05,52008.35,15,52029.95,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:46,52002.05,52014.55,15,52030,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:48,52002.05,52016.65,15,52030,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:51,52016.65,52011.9,150,52029.95,60,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:52,52016,52015.65,150,52016.65,15,60,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:54,52016.65,52017.1,150,52030,45,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:56,52016.65,52011,15,52030,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:57,52030,52011.05,15,52029.95,30,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:15:59,52029.95,52006.95,150,52029.95,15,45,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:00,52029.95,52005.1,150,52020,75,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:02,52020,52003.25,150,52020,60,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:04,52004.2,52002.8,150,52020,60,45,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:05,52004.2,52012.05,150,52020,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:07,52004.2,52011.3,150,52020,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:09,52020,52017.7,225,52030,15,60,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:10,52030,52016.55,150,52036.05,30,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:12,52030,52015.9,15,52036.15,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:13,52030,52011.05,30,52032.75,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:15,52030,52005,75,52024.25,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:17,52030,52004.2,15,52021.7,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:18,52029,52006.1,60,52026.15,30,195,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:20,52029,52008.8,60,52028.85,75,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:21,52029,52006.95,60,52027.2,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:23,52029,52015,15,52023.7,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:25,52029,52015,15,52027.5,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:26,52015,52006,15,52009.4,30,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:28,52000,51991,30,52007.25,30,60,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:30,52000,51991,30,52009.45,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:31,52018.8,51992.75,60,52018.75,15,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:33,52018.8,52000,30,52012.1,15,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:34,51991,51991,15,52005.75,15,45,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:34,51991,51991,15,52005.75,15,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:36,51991,51991,15,51999.75,15,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:38,51999.65,51991,15,52003.25,30,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:39,51999.65,51991,45,51995.05,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:41,51976.6,51976.45,30,51996.1,75,150,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:41,51976.6,51976.45,30,51996.1,75,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:43,51966.25,51965.15,30,51991.85,60,300,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:43,51966.25,51965.15,30,51991.85,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:44,51966.25,51969.2,30,51989.9,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:46,51966.25,51969.2,30,51993.6,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:47,51995.5,51974.25,45,51996.7,60,45,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:49,51995.5,51970.3,45,51992.7,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:51,52002.15,51972.65,45,51991.6,30,915,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:52,51990.65,51965.8,30,51980.55,30,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:54,51990.65,51964.15,30,51978.3,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:56,51978.7,51965.5,45,51990.6,30,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:56,51964.15,51965.5,45,51990.6,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:57,51989.65,51963,45,51987.6,30,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:59,51988.15,51963.8,45,51987.95,90,165,354000
BANKNIFTY-II.NFO,11/10/2024,09:16:59,51963.8,51963.8,45,51987.95,90,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:01,51988.15,51961,15,51976.8,75,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:02,51988.15,51961,15,51975.4,75,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:04,51961,51960,15,51972.15,75,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:04,51961,51960,15,51972.15,75,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:05,51972.6,51960,15,51976.15,60,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:07,51978.7,51960,15,51966.7,30,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:09,51978.7,51960,15,51970.85,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:10,51978.7,51960.85,30,51972.55,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:12,51978.7,51960,30,51970.55,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:14,51969.3,51960,90,51972.6,15,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:15,51969.3,51960,90,51968.05,15,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:17,51960,51955,15,51959.35,90,90,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:17,51960,51955,15,51959.35,90,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:18,51950,51949,15,51964.05,90,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:18,51950,51949,15,51964.05,90,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:20,51968.7,51950.25,30,51970,75,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:22,51944.65,51943.1,30,51961.05,75,45,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:22,51944.65,51943.1,30,51961.05,75,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:23,51949.65,51942,30,51949.15,60,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:25,51928.05,51928.65,60,51954.6,60,285,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:25,51928.05,51928.65,60,51954.6,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:27,51928.05,51932.65,60,51957.95,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:28,51928.05,51944.1,15,51950.45,75,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:30,51949.65,51944.1,15,51951.75,60,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:31,51944.1,51935.6,60,51955.15,60,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:33,51944.1,51941.7,60,51964.6,60,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:35,51967.25,51941.9,60,51968.85,45,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:36,51967.25,51946.9,60,51968.05,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:38,51967.25,51948.7,60,51967.6,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:39,51967.25,51944.1,15,51957.95,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:41,51967.25,51944.55,60,51960.7,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:43,51956.65,51946.55,60,51960.55,75,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:44,51956.65,51944.45,75,51967.25,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:46,51956.65,51950.05,60,51967.2,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:48,51956.65,51951.85,60,51970.25,45,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:49,51950.75,51950.15,60,51963.05,60,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:51,51966.2,51952.55,60,51970.75,60,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:52,51966.2,51950,15,51964.8,75,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:54,51966.2,51950,15,51957.15,300,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:55,51957,51950.05,60,51963.75,30,120,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:57,51963.4,51950,15,51963.4,15,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:17:59,51963.4,51960,30,51965.55,30,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:18:00,51963.4,51960,30,51963.45,300,0,354000
BANKNIFTY-II.NFO,11/10/2024,09:18:02,51961.5,51960,30,51960.8,60,45,354000
BANKNIFTY-II.NFO,11/10/2024,09:18:03,51960,51950,30,51955,60,30,354000
BANKNIFTY-II.NFO,11/10/2024,09:18:05,51953.8,51944.1,15,51953.15,90,60,354000
BANKNIFTY-II.NFO,11/10/2024,09:18:07,51955,51944.1,15,51953.9,90,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:18:08,51944.1,51935.35,60,51952.75,90,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:18:10,51958,51940.05,75,51959.05,30,15,354000
BANKNIFTY-II.NFO,11/10/2024,09:18:12,51958,51942.55,30,51960.05,90,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:13,51958,51950,15,51959.65,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:15,51939.4,51939.4,15,51956.85,75,45,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:17,51956.6,51949,15,51956.65,150,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:18,51940.05,51940.05,30,51955.85,135,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:20,51950,51945.4,45,51958,15,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:22,51950,51942.25,15,51950,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:23,51940.05,51940,15,51950,15,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:27,51940.05,51940.05,60,51950,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:28,51940.05,51940.05,30,51950,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:30,51962.15,51942.65,60,51959.75,75,45,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:31,51962.15,51943.25,45,51961.2,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:33,51962.15,51945.15,60,51962.55,135,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:35,51962.15,51948.4,60,51965,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:36,51948.4,51946.05,75,51963.9,15,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:38,51948.4,51944.9,60,51962.5,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:40,51948.4,51946.7,60,51964.15,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:41,51948.4,51946.8,75,51964.3,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:43,51948.4,51949.55,60,51964.95,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:44,51948.4,51952,60,51965,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:46,51948.4,51955.35,75,51965,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:48,51966.2,51965,15,51966.2,450,60,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:49,51966.2,51965.05,60,51966.2,405,45,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:51,51966.2,51965.05,60,51966.2,375,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:53,51966.2,51965.05,60,51966.2,360,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:54,51965.05,51965.55,60,51966.2,360,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:56,51965.05,51966,30,51966.2,360,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:58,51965.05,51966,15,51966.2,360,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:18:59,51965.05,51966.1,60,51966.2,360,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:01,51965.05,51966,15,51966.2,360,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:03,51966,51965,15,51966.2,345,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:04,51966,51965,15,51966.2,345,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:08,51966,51965,15,51966.15,30,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:09,51963.65,51959.85,15,51966.15,30,45,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:11,51960.35,51950,30,51961.15,15,60,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:13,51966.2,51953.65,105,51966.2,255,75,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:14,51966.2,51954.1,105,51966.2,255,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:16,51966.2,51954.85,75,51963.65,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:18,51966.2,51956.15,75,51966.2,240,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:19,51966.2,51960.75,75,51966.2,240,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:21,51960.75,51960.75,45,51966.2,225,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:23,51966.2,51957.8,15,51966.2,195,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:24,51966.2,51950,60,51961,45,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:26,51966.2,51950,60,51960,45,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:28,51966.2,51951.5,90,51965,45,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:30,51966.2,51951.95,75,51966,45,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:32,51966,51960,15,51966.2,195,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:33,51966.2,51960,15,51966.2,180,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:35,51954.6,51954.7,45,51966.2,180,45,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:37,51954.6,51957.9,45,51966.2,180,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:38,51954.6,51955,75,51966.2,180,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:40,51966.2,51961.35,15,51966.2,150,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:42,51966.2,51962.1,30,51966.2,150,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:43,51966.2,51973,60,51992.45,45,150,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:45,51990,51978.3,90,51995,15,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:47,51995.5,51982.95,30,51998,15,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:48,51995.5,51980.55,30,51996,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:50,51995,51982.9,15,51999.85,45,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:52,51995,51982.95,30,51999.9,75,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:53,51995,51991.65,60,51999.9,75,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:55,51995,51990,15,51995,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:57,51995,51990,15,51999.5,30,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:19:58,51999.5,51995,15,51999.5,15,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:00,51995,51990,15,51995.75,75,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:02,51994.15,51990,15,51994.15,15,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:03,51980,51964.7,75,51983.75,45,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:05,51980,51965,30,51981.85,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:07,51982.7,51962.4,60,51982.55,30,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:08,51982.7,51963.5,60,51976.45,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:10,51963.5,51960,15,51974.05,15,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:12,51974.5,51960.05,60,51980.55,30,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:13,51974.5,51960.05,75,51979.3,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:15,51974.5,51960,15,51971.2,135,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:17,51974.5,51960,15,51966.2,135,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:18,51960,51950.35,30,51967.5,135,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:20,51966.35,51951.35,30,51968,135,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:22,51953.85,51955.8,60,51974.4,15,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:23,51953.85,51958.2,90,51975.6,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:25,51953.85,51951.95,75,51971.7,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:27,51953.85,51952.4,75,51966.35,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:28,51953.85,51950.05,60,51966.3,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:30,51953.85,51950,105,51964.25,15,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:32,51953.85,51953.65,75,51966.35,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:33,51962.95,51950.05,60,51965.3,45,60,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:35,51962.95,51950,105,51961.35,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:37,51962.95,51950,105,51953,90,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:38,51950,51945,75,51952.45,75,105,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:40,51954.25,51945,75,51957.55,45,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:42,51960.6,51946.45,105,51962.7,45,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:43,51946.55,51946.15,75,51961.1,15,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:45,51946.55,51946.95,75,51962.3,60,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:47,51962.85,51948.85,75,51963,30,150,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:48,51962.85,51952.25,75,51963,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:50,51962.85,51949.55,75,51961.45,300,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:52,51950.25,51947.6,75,51961.45,300,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:53,51947.6,51952.2,90,51963,30,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:55,51947.6,51955.5,90,51963,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:57,51947.6,51961.45,15,51963,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:20:58,51947.6,51961.45,30,51963,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:00,51963,51961.5,75,51974.8,300,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:02,51974.8,51961.45,15,51975.15,45,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:03,51974.8,51961.45,15,51975.05,45,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:07,51974.8,51961.45,30,51975.05,30,30,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:08,51974.8,51965.8,90,51980.6,300,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:10,51974.8,51964.95,75,51974.8,105,15,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:12,51974.8,51963.95,30,51974.8,105,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:13,51974.8,51961.5,60,51974,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:15,51974.8,51961.45,15,51972.7,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:17,51974.8,51961.45,15,51968.05,30,0,354165
BANKNIFTY-II.NFO,11/10/2024,09:21:18,51965,51952.5,75,51965,90,45,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:20,51965,51952.5,60,51965,90,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:22,51965,51950.3,60,51965,75,15,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:23,51965,51961.45,600,51964.95,30,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:25,51961.45,51961.45,390,51962.35,15,210,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:27,51961.45,51961.45,390,51971.4,15,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:28,51961.45,51961.45,390,51971.2,30,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:30,51970.85,51961.45,360,51970.5,75,45,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:32,51970.85,51961.45,360,51974.45,90,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:33,51970.85,51961.5,60,51976.05,150,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:35,51981.45,51964.65,60,51981.95,75,15,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:37,51981.45,51963.45,75,51980.9,90,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:38,51980.8,51970,15,51978.75,75,15,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:40,51980.8,51970,15,51978.25,150,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:42,51980.8,51970,15,51978.85,90,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:43,51980.8,51970,15,51980.45,165,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:45,51980.8,51970,15,51976.55,15,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:47,51980.8,51970,15,51972.25,75,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:48,51970,51961.45,360,51968.35,75,15,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:50,51970,51961.45,360,51971.75,75,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:52,51970,51961.45,360,51974.65,90,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:55,51974.65,51961.45,360,51971,15,15,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:57,51974.65,51961.45,360,51971,15,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:21:58,51974.65,51963.05,75,51971,15,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:22:00,51971,51966.55,75,51979.5,300,15,353985
BANKNIFTY-II.NFO,11/10/2024,09:22:02,51971,51967.95,90,51979.5,300,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:22:03,51971,51971.05,60,51979.5,300,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:22:05,51971,51974.35,60,51979.5,300,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:22:07,51979.5,51980.35,60,51985,15,300,353985
BANKNIFTY-II.NFO,11/10/2024,09:22:08,51982.35,51981,90,51998.75,30,165,353985
BANKNIFTY-II.NFO,11/10/2024,09:22:10,51982.35,51979.95,75,51998.05,75,0,353985
BANKNIFTY-II.NFO,11/10/2024,09:22:12,51982.35,51982.05,75,51999.95,45,0,353985
