Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,11/10/2024,09:15:00,51897,51750.05,60,51800,30,165,0
BANKNIFTY-I.NFO,11/10/2024,09:15:00,51897,51750.05,60,51800,30,0,0
BANKNIFTY-I.NFO,11/10/2024,09:15:00,51897,51750.05,60,51800,30,0,0
BANKNIFTY-I.NFO,11/10/2024,09:15:00,51711,51750.05,60,51800,30,0,0
BANKNIFTY-I.NFO,11/10/2024,09:15:01,51770.25,51732.4,60,51772.7,75,1455,3088065
BANKNIFTY-I.NFO,11/10/2024,09:15:03,51757.55,51722.8,30,51751.7,60,1875,3088065
BANKNIFTY-I.NFO,11/10/2024,09:15:04,51726.6,51725.55,45,51762.1,60,1635,3088065
BANKNIFTY-I.NFO,11/10/2024,09:15:04,51700,51725.55,45,51762.1,60,0,3088065
BANKNIFTY-I.NFO,11/10/2024,09:15:06,51721.35,51721.3,15,51750.9,60,480,3088065
BANKNIFTY-I.NFO,11/10/2024,09:15:07,51713.45,51713.75,45,51745.25,60,420,3088065
BANKNIFTY-I.NFO,11/10/2024,09:15:09,51715.35,51716.55,45,51740.35,60,495,3088065
BANKNIFTY-I.NFO,11/10/2024,09:15:10,51744.6,51724.45,150,51749.95,60,570,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:12,51749.95,51736,15,51749.95,30,2130,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:14,51726.8,51736,120,51744.95,60,135,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:15,51723.9,51723.9,60,51736,75,315,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:17,51721.1,51720,450,51723.35,30,1395,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:19,51715,51710.65,75,51716.15,30,660,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:20,51716.15,51709,15,51728.15,60,1335,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:22,51709.75,51706.05,60,51724.5,60,375,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:23,51706,51702,15,51715,450,120,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:25,51700,51700,465,51701,45,705,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:27,51700,51701,15,51709,120,600,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:28,51709,51709,30,51714.95,60,150,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:30,51700,51700,1245,51709.75,15,150,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:31,51715,51700.4,45,51715,420,120,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:33,51710,51700,1290,51710,300,315,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:35,51703.55,51701.1,150,51710,240,345,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:36,51714.95,51706.5,15,51714.95,60,1335,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:38,51709,51706.25,150,51715,90,120,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:40,51715,51710,285,51715,30,375,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:41,51720.9,51710,60,51720.9,60,1680,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:43,51714.95,51707.35,45,51729.75,60,1425,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:44,51710.05,51713.2,45,51726,60,675,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:46,51726.05,51714.05,15,51726.05,15,90,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:48,51714.65,51714.3,90,51726.05,15,345,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:49,51726.05,51715.15,60,51735.95,105,720,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:51,51715.7,51715.1,30,51726,30,120,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:52,51716.05,51723.5,30,51734.95,15,255,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:54,51723.45,51723.45,885,51739.55,60,240,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:56,51723.45,51723.45,705,51733.7,60,210,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:57,51726,51726,165,51733.2,60,45,3088245
BANKNIFTY-I.NFO,11/10/2024,09:15:59,51732.15,51716.05,45,51732.15,60,1350,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:00,51720,51712.9,15,51720,30,360,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:02,51728.95,51713,30,51728.8,75,435,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:04,51708.8,51708.8,15,51726.2,75,315,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:05,51720.4,51720.5,15,51728.7,15,1065,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:07,51717.95,51719.45,15,51728.65,15,480,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:09,51727.05,51727.05,15,51730,405,330,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:10,51726,51725.1,60,51728.6,15,150,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:12,51729.9,51725.1,30,51729.95,15,195,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:13,51729.95,51718.45,15,51729.9,15,135,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:15,51710.95,51713.3,15,51720.15,15,360,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:17,51724.85,51704.6,60,51720.15,15,735,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:18,51725,51708.6,60,51725,15,840,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:20,51724.9,51708.6,60,51724.9,45,105,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:21,51710.15,51710.15,60,51719.8,15,30,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:23,51719.8,51710.2,15,51719.8,45,15,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:25,51703,51703.1,60,51719.65,30,825,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:26,51694.5,51690.55,45,51694.5,45,1560,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:26,51691.3,51690.55,45,51694.5,45,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:28,51690.05,51690,60,51695.2,30,840,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:28,51690.05,51690,60,51695.2,30,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:29,51693.9,51682.1,15,51700.2,15,1695,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:29,51675,51682.1,15,51700.2,15,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:31,51700,51698.1,15,51703,15,285,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:33,51702,51695.1,15,51703,15,330,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:34,51680.5,51681.15,15,51695,15,165,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:36,51690.1,51676.85,60,51690.1,300,600,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:38,51680.5,51676.3,30,51690.05,30,150,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:39,51680.1,51675,15,51683.15,15,300,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:41,51689.55,51672.15,60,51690.05,90,495,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:41,51671.6,51672.15,60,51690.05,90,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:43,51686.6,51682,30,51689.25,15,255,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:43,51671,51682,30,51689.25,15,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:44,51687.6,51671.05,30,51686.55,60,510,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:44,51670.25,51671.05,30,51686.55,60,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:46,51673.15,51673.15,15,51685.95,60,105,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:47,51679.5,51674.95,75,51690,75,450,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:49,51690.05,51675.05,15,51685.85,15,240,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:51,51670,51670,30,51685.85,90,390,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:51,51670,51670,30,51685.85,90,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:52,51675,51666,60,51676.6,90,165,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:54,51666,51666,30,51675.5,15,255,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:54,51666,51666,30,51675.5,15,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:56,51675.55,51666,15,51672.8,60,165,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:57,51665.95,51660.95,60,51669.35,15,855,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:57,51662,51660.95,60,51669.35,15,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:59,51660,51660,240,51675.05,15,120,3088245
BANKNIFTY-I.NFO,11/10/2024,09:16:59,51660,51660,240,51675.05,15,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:00,51656.6,51656.6,30,51663.65,15,480,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:00,51656.6,51656.6,30,51663.65,15,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:02,51651,51650.15,60,51656.6,30,1020,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:02,51650.6,51650.15,60,51656.6,30,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:04,51650.1,51646.75,15,51650.1,120,735,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:04,51645.85,51646.75,15,51650.1,120,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:05,51656.5,51650.15,150,51656.5,15,510,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:07,51656.6,51656.6,60,51659.2,60,630,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:07,51643.95,51656.6,60,51659.2,60,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:09,51660.9,51656.5,15,51660.8,15,870,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:10,51665.95,51660,15,51667.95,15,165,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:12,51664.95,51659.2,120,51662.6,15,135,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:14,51659.2,51655,15,51659.15,15,345,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:15,51652.95,51652.95,165,51657.05,15,195,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:17,51634.85,51633.65,15,51649.9,60,1260,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:17,51634.85,51633.65,15,51649.9,60,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:18,51649.9,51634.55,60,51652.75,45,300,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:18,51633.65,51634.55,60,51652.75,45,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:20,51650,51640.3,15,51652.9,75,330,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:22,51632.4,51632.45,45,51640.3,45,795,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:22,51632.4,51632.45,45,51640.3,45,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:23,51630,51630,435,51639.9,75,195,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:23,51630,51630,435,51639.9,75,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:25,51630.95,51630,435,51639.85,15,690,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:27,51634.9,51630,90,51637.95,15,585,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:28,51625.9,51625.65,15,51639.6,15,1290,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:28,51625.9,51625.65,15,51639.6,15,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:30,51638,51625.95,60,51639.45,15,1050,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:30,51625.75,51625.95,60,51639.45,15,0,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:31,51639.4,51630.7,15,51639.45,15,660,3088245
BANKNIFTY-I.NFO,11/10/2024,09:17:33,51651.7,51643.6,45,51654.1,60,150,3088245
