Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,14/11/2024,09:15:00,50386.4,50350.15,75,50399.9,105,30,0
BANKNIFTY-I.NFO,14/11/2024,09:15:00,50386.4,50350.15,75,50399.9,105,0,0
BANKNIFTY-I.NFO,14/11/2024,09:15:00,50386.4,50350.15,75,50399.9,105,0,0
BANKNIFTY-I.NFO,14/11/2024,09:15:00,50350.15,50350.15,75,50399.9,105,0,0
BANKNIFTY-I.NFO,14/11/2024,09:15:00,50400,50380.75,60,50434.95,30,315,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:00,50400,50380.75,60,50434.95,30,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:01,50435.05,50419.9,60,50441.7,45,345,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:01,50449.9,50419.9,60,50441.7,45,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:02,50453.3,50453.3,30,50482.15,60,915,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:02,50482.3,50453.3,30,50482.15,60,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:03,50471.5,50471.5,30,50484.45,15,300,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:03,50482.65,50471.5,30,50484.45,15,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:04,50494.8,50494.8,60,50520.8,60,405,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:04,50500,50494.8,60,50520.8,60,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:05,50538.15,50538.15,60,50556,45,270,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:05,50538.15,50538.15,60,50556,45,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:06,50565.4,50565.55,60,50594.9,15,510,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:06,50594.85,50565.55,60,50594.9,15,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:07,50571,50571,15,50596.05,60,660,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:07,50597.5,50571,15,50596.05,60,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:08,50610,50592.2,60,50613.05,15,885,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:08,50610,50592.2,60,50613.05,15,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:09,50595.55,50595.55,60,50612.75,60,270,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:09,50614.8,50595.55,60,50612.75,60,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:10,50593.25,50574.45,60,50593.25,45,915,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:11,50590.5,50574.5,15,50590.45,30,405,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:12,50593.3,50574.45,15,50593.45,15,2160,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:13,50592.45,50574.6,60,50592.55,15,180,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:14,50560.9,50559.8,150,50592.6,75,8130,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:15,50600,50600,435,50605.7,15,2700,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:16,50605.7,50600,90,50621.1,60,735,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:16,50620.45,50600,90,50621.1,60,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:17,50600.5,50601.05,30,50623,60,675,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:17,50624.95,50601.05,30,50623,60,0,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:18,50592.45,50595.55,15,50607.2,60,1035,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:19,50595.15,50581.75,30,50595.15,330,510,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:21,50618.5,50594.55,60,50618.3,75,255,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:21,50590.2,50589.4,30,50611.25,60,180,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:22,50600,50583.2,15,50592.45,30,330,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:23,50573.5,50573.5,90,50592.2,120,840,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:24,50581.75,50561.55,150,50581.65,15,510,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:25,50588.4,50567.25,120,50585.3,60,525,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:26,50579.95,50567.25,15,50579.95,135,1530,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:27,50589.95,50575.35,30,50589.95,120,540,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:28,50580,50580.05,15,50588.35,30,540,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:29,50577.4,50580.05,15,50590,30,315,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:30,50576.55,50566.65,120,50576.55,30,195,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:31,50559.65,50558.8,120,50577.75,60,720,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:32,50577.4,50570.05,15,50581.7,60,345,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:33,50574.85,50556.1,15,50574.8,120,885,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:34,50555.1,50555.1,15,50555.2,30,675,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:35,50564.75,50547.3,120,50564.7,30,315,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:36,50546,50533.75,120,50546.85,30,315,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:37,50566,50550.05,15,50566,120,540,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:38,50566.75,50558.6,45,50566.75,60,705,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:39,50568.6,50552.05,120,50568.6,75,1230,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:40,50550,50550,15,50561.8,105,495,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:41,50559.3,50545.45,120,50562,15,660,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:42,50533.95,50533.95,120,50550.45,120,345,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:43,50542.9,50549.75,15,50560.75,120,825,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:44,50535.5,50535.5,45,50550.4,120,240,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:45,50515.25,50517.05,30,50535.8,120,900,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:46,50521.5,50521.95,45,50535.45,120,120,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:47,50525.05,50513.25,120,50532.4,30,465,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:48,50503,50504.05,120,50519.3,120,165,2943030
BANKNIFTY-I.NFO,14/11/2024,09:15:49,50533.9,50519.7,120,50533.9,45,780,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:50,50532.9,50513.2,30,50527.3,30,30,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:51,50517.05,50510.15,15,50525,60,135,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:52,50504,50504,45,50505.4,180,225,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:53,50478.85,50478.85,120,50500.95,105,1965,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:54,50490.5,50475,60,50488.65,15,390,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:55,50479.3,50463.6,45,50472.7,135,705,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:56,50482.1,50463.6,30,50479.55,75,1140,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:57,50450.55,50450.5,30,50465.7,15,1020,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:58,50450.5,50441.05,30,50450.5,15,255,2943705
BANKNIFTY-I.NFO,14/11/2024,09:15:59,50450.5,50450.55,105,50456.25,60,195,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:00,50450.55,50450.55,45,50456.25,30,150,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:01,50437.8,50424.8,15,50437.8,15,720,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:02,50441.05,50436.5,120,50454.1,105,1260,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:03,50435,50426.05,15,50440.65,15,1425,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:04,50441.05,50429.45,120,50441.05,15,1275,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:05,50423.7,50423.7,105,50446.65,120,2505,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:06,50425.8,50423.7,15,50441.15,15,1140,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:07,50426.1,50425,15,50438.8,75,780,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:08,50438.8,50434.15,15,50438.8,15,255,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:09,50441.05,50429.45,120,50445.8,15,1590,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:10,50460.95,50462.85,120,50479.4,45,885,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:11,50460.9,50464,120,50478.95,105,90,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:12,50459.9,50458.55,30,50459.9,15,180,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:13,50460.9,50457.05,120,50472.45,60,165,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:14,50454.5,50453.2,30,50454.5,45,525,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:15,50459.1,50462.3,120,50471.85,15,1140,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:16,50474.6,50474.6,30,50495.3,120,555,2943705
BANKNIFTY-I.NFO,14/11/2024,09:16:17,50489.45,50475.1,60,50497,120,360,2943705
