Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,14/11/2024,09:15:26,23842.35,23831.75,50,23839.85,25,150,1541675
NIFTY-II.NFO,14/11/2024,09:15:28,23842.35,23833.3,100,23839.7,25,0,1541675
NIFTY-II.NFO,14/11/2024,09:15:29,23842.35,23840.05,100,23848.15,25,75,1541675
NIFTY-II.NFO,14/11/2024,09:15:31,23840,23837.6,100,23838.95,50,75,1541675
NIFTY-II.NFO,14/11/2024,09:15:32,23839.15,23840.05,100,23848.15,25,875,1541675
NIFTY-II.NFO,14/11/2024,09:15:34,23841.85,23830.5,100,23840.85,25,100,1541675
NIFTY-II.NFO,14/11/2024,09:15:36,23840.9,23832.15,175,23843.9,175,50,1541675
NIFTY-II.NFO,14/11/2024,09:15:37,23840,23836.85,225,23844.9,50,75,1541675
NIFTY-II.NFO,14/11/2024,09:15:39,23838.55,23838.9,100,23847.5,75,75,1541675
NIFTY-II.NFO,14/11/2024,09:15:40,23838.55,23841.2,25,23846.05,75,0,1541675
NIFTY-II.NFO,14/11/2024,09:15:42,23841.3,23836.6,100,23845.75,125,25,1541675
NIFTY-II.NFO,14/11/2024,09:15:43,23836.85,23838.75,175,23846.1,75,50,1541675
NIFTY-II.NFO,14/11/2024,09:15:45,23838.85,23838.15,25,23846,100,150,1541675
NIFTY-II.NFO,14/11/2024,09:15:47,23834.9,23834.35,50,23844.3,100,25,1541675
NIFTY-II.NFO,14/11/2024,09:15:48,23846,23838.85,50,23846,100,50,1543675
NIFTY-II.NFO,14/11/2024,09:15:50,23843.55,23843.5,75,23848.1,25,100,1543675
NIFTY-II.NFO,14/11/2024,09:15:51,23843.55,23841.1,50,23848.05,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:15:53,23840,23838.6,75,23846.5,100,275,1543675
NIFTY-II.NFO,14/11/2024,09:15:54,23839.35,23838.25,75,23846.5,50,25,1543675
NIFTY-II.NFO,14/11/2024,09:15:56,23842.6,23834.85,75,23846.4,50,275,1543675
NIFTY-II.NFO,14/11/2024,09:15:58,23838.35,23828.25,75,23838.35,50,425,1543675
NIFTY-II.NFO,14/11/2024,09:15:59,23840.8,23826.15,100,23839.45,125,825,1543675
NIFTY-II.NFO,14/11/2024,09:16:01,23827.5,23821.15,50,23830.55,75,150,1543675
NIFTY-II.NFO,14/11/2024,09:16:02,23830.55,23821.2,50,23830.4,75,25,1543675
NIFTY-II.NFO,14/11/2024,09:16:04,23825.3,23816.1,75,23825.3,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:16:05,23825.3,23815.05,125,23824.75,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:16:07,23811.4,23811.95,50,23823.05,50,50,1543675
NIFTY-II.NFO,14/11/2024,09:16:09,23811.4,23816.5,50,23823.05,50,0,1543675
NIFTY-II.NFO,14/11/2024,09:16:10,23825,23821.6,50,23829.5,400,75,1543675
NIFTY-II.NFO,14/11/2024,09:16:12,23825,23823.55,25,23825.75,300,0,1543675
NIFTY-II.NFO,14/11/2024,09:16:13,23817.7,23817.1,50,23822.95,25,125,1543675
NIFTY-II.NFO,14/11/2024,09:16:15,23816.5,23815.1,25,23820.95,25,100,1543675
NIFTY-II.NFO,14/11/2024,09:16:17,23813.6,23819.6,125,23824.9,25,1000,1543675
NIFTY-II.NFO,14/11/2024,09:16:18,23818.65,23820.2,150,23824.95,25,125,1543675
NIFTY-II.NFO,14/11/2024,09:16:20,23822.8,23825.05,50,23830.5,25,275,1543675
NIFTY-II.NFO,14/11/2024,09:16:21,23820.5,23820.05,125,23830.2,50,150,1543675
NIFTY-II.NFO,14/11/2024,09:16:23,23822.55,23823.3,75,23830.2,25,50,1543675
NIFTY-II.NFO,14/11/2024,09:16:25,23825.05,23824.05,50,23830.55,150,75,1543675
NIFTY-II.NFO,14/11/2024,09:16:26,23830.5,23824.2,125,23830.55,150,50,1543675
NIFTY-II.NFO,14/11/2024,09:16:28,23826.1,23825.05,25,23830.5,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:16:29,23824.5,23824.3,25,23831,425,450,1543675
NIFTY-II.NFO,14/11/2024,09:16:31,23824.9,23824.8,50,23835.3,100,25,1543675
NIFTY-II.NFO,14/11/2024,09:16:33,23823.95,23824.5,25,23832.5,100,25,1543675
NIFTY-II.NFO,14/11/2024,09:16:34,23832.6,23828.65,25,23832.6,100,100,1543675
NIFTY-II.NFO,14/11/2024,09:16:36,23832.6,23830,75,23832.5,175,0,1543675
NIFTY-II.NFO,14/11/2024,09:16:37,23829.1,23827.95,25,23832.5,100,125,1543675
NIFTY-II.NFO,14/11/2024,09:16:39,23829.1,23825,100,23831.7,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:16:41,23829.1,23824.9,25,23828.75,625,0,1543675
NIFTY-II.NFO,14/11/2024,09:16:42,23826.95,23824.55,100,23829.45,25,50,1543675
NIFTY-II.NFO,14/11/2024,09:16:44,23826.25,23826,25,23829.95,25,525,1543675
NIFTY-II.NFO,14/11/2024,09:16:46,23832.7,23828.4,125,23836.15,100,175,1543675
NIFTY-II.NFO,14/11/2024,09:16:47,23832.7,23829,50,23833.5,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:16:49,23829.1,23829,25,23833.5,25,50,1543675
NIFTY-II.NFO,14/11/2024,09:16:50,23829.1,23831.1,575,23837.05,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:16:52,23837.2,23829,25,23835.2,100,25,1543675
NIFTY-II.NFO,14/11/2024,09:16:54,23827.3,23826,25,23831.95,100,50,1543675
NIFTY-II.NFO,14/11/2024,09:16:55,23827.3,23829.1,25,23833.1,100,0,1543675
NIFTY-II.NFO,14/11/2024,09:16:57,23828.15,23828.2,100,23836.8,100,300,1543675
NIFTY-II.NFO,14/11/2024,09:16:58,23830,23827.3,25,23829.95,25,50,1543675
NIFTY-II.NFO,14/11/2024,09:17:00,23828.1,23827.3,25,23828.1,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:17:02,23827.3,23826,25,23828.65,100,150,1543675
NIFTY-II.NFO,14/11/2024,09:17:03,23829,23828,25,23829.9,25,75,1543675
NIFTY-II.NFO,14/11/2024,09:17:05,23828,23826,25,23827.2,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:17:06,23825,23820.7,75,23825.3,100,75,1543675
NIFTY-II.NFO,14/11/2024,09:17:08,23820.7,23821.65,100,23827.6,50,575,1543675
NIFTY-II.NFO,14/11/2024,09:17:10,23820.7,23821.1,100,23827.6,50,0,1543675
NIFTY-II.NFO,14/11/2024,09:17:11,23820.7,23823,100,23827.55,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:17:13,23820.05,23820.8,75,23825.9,75,50,1543675
NIFTY-II.NFO,14/11/2024,09:17:14,23820.05,23820.2,75,23825.45,75,25,1543675
NIFTY-II.NFO,14/11/2024,09:17:16,23820.2,23820,125,23820.6,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:17:18,23820.2,23820,125,23820.6,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:17:21,23814.6,23812.6,75,23819.1,50,375,1543675
NIFTY-II.NFO,14/11/2024,09:17:23,23814.6,23810.9,125,23818.95,100,0,1543675
NIFTY-II.NFO,14/11/2024,09:17:24,23814.6,23812.95,125,23819,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:17:26,23814.6,23811.8,125,23819,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:17:27,23815.9,23814.65,100,23820.65,75,100,1543675
NIFTY-II.NFO,14/11/2024,09:17:29,23816.5,23818.5,125,23819.9,25,225,1543675
NIFTY-II.NFO,14/11/2024,09:17:31,23819.85,23819.8,25,23826.85,100,225,1543675
NIFTY-II.NFO,14/11/2024,09:17:32,23820.95,23820.85,25,23825.4,25,125,1543675
NIFTY-II.NFO,14/11/2024,09:17:34,23820.95,23824.95,25,23826.95,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:17:36,23826.2,23824.05,475,23828.95,25,175,1543675
NIFTY-II.NFO,14/11/2024,09:17:37,23828.95,23825.8,250,23829,50,25,1543675
NIFTY-II.NFO,14/11/2024,09:17:39,23826.2,23825,25,23826.25,325,50,1543675
NIFTY-II.NFO,14/11/2024,09:17:40,23825,23824.5,250,23828.95,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:17:42,23828.9,23825.5,125,23828.85,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:17:44,23830,23825.95,175,23830,875,600,1543675
NIFTY-II.NFO,14/11/2024,09:17:45,23830,23828.8,225,23829.95,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:17:47,23829.95,23828.9,50,23829.9,25,75,1543675
NIFTY-II.NFO,14/11/2024,09:17:49,23828.9,23828.9,25,23829.9,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:17:50,23830,23829.95,175,23832,25,950,1543675
NIFTY-II.NFO,14/11/2024,09:17:52,23830.85,23830.45,250,23832,25,75,1543675
NIFTY-II.NFO,14/11/2024,09:17:53,23832,23831.2,250,23833.3,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:17:55,23832,23831.25,250,23833.3,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:17:57,23833.3,23832,200,23836.75,25,75,1543675
NIFTY-II.NFO,14/11/2024,09:17:58,23838.9,23830.6,200,23837.1,75,125,1543675
NIFTY-II.NFO,14/11/2024,09:18:00,23838.9,23830,25,23834.45,75,0,1543675
NIFTY-II.NFO,14/11/2024,09:18:02,23830,23828.9,25,23834.35,50,50,1543675
NIFTY-II.NFO,14/11/2024,09:18:03,23830,23822.75,125,23830.75,25,75,1543675
NIFTY-II.NFO,14/11/2024,09:18:05,23821.95,23822.75,200,23830.15,150,25,1543675
NIFTY-II.NFO,14/11/2024,09:18:07,23819.9,23820,50,23829.05,150,25,1543675
NIFTY-II.NFO,14/11/2024,09:18:08,23828.8,23824.7,125,23833.95,50,50,1543675
NIFTY-II.NFO,14/11/2024,09:18:10,23830,23832,25,23836.8,75,25,1543675
NIFTY-II.NFO,14/11/2024,09:18:11,23828.9,23827.9,50,23836.35,425,75,1543675
NIFTY-II.NFO,14/11/2024,09:18:13,23829.95,23826.1,175,23829.9,25,25,1543675
NIFTY-II.NFO,14/11/2024,09:18:15,23829.95,23823.8,50,23829.85,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:18:16,23824.4,23824.7,150,23828.85,50,25,1543675
NIFTY-II.NFO,14/11/2024,09:18:18,23824.4,23825.15,150,23828.85,50,0,1543675
NIFTY-II.NFO,14/11/2024,09:18:20,23826.95,23827.9,100,23828.8,25,50,1543675
NIFTY-II.NFO,14/11/2024,09:18:21,23830,23829.1,200,23835.9,75,200,1543675
NIFTY-II.NFO,14/11/2024,09:18:23,23830,23830,25,23836.75,125,0,1543675
NIFTY-II.NFO,14/11/2024,09:18:26,23830,23830.15,150,23836.8,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:18:28,23836.45,23832,50,23836.6,25,75,1543675
NIFTY-II.NFO,14/11/2024,09:18:29,23830,23829,25,23836.9,125,125,1543675
NIFTY-II.NFO,14/11/2024,09:18:31,23826.7,23826.45,50,23835.4,125,25,1543675
NIFTY-II.NFO,14/11/2024,09:18:33,23828,23827.2,50,23835.4,50,25,1543675
NIFTY-II.NFO,14/11/2024,09:18:34,23835.4,23826.55,125,23836.85,125,25,1543675
NIFTY-II.NFO,14/11/2024,09:18:36,23836.85,23827.25,50,23836.15,100,50,1543675
NIFTY-II.NFO,14/11/2024,09:18:37,23836.85,23824.6,50,23834.45,50,0,1543675
NIFTY-II.NFO,14/11/2024,09:18:39,23836.85,23824.4,25,23833.3,50,0,1543675
NIFTY-II.NFO,14/11/2024,09:18:41,23836.85,23830,25,23834.5,25,0,1543675
NIFTY-II.NFO,14/11/2024,09:18:44,23836.5,23830,25,23835.6,125,175,1543675
NIFTY-II.NFO,14/11/2024,09:18:46,23829.1,23824.4,25,23829.1,225,175,1543675
NIFTY-II.NFO,14/11/2024,09:18:47,23829.1,23824.4,25,23829.05,25,100,1543675
NIFTY-II.NFO,14/11/2024,09:18:49,23829.1,23824.4,25,23828.95,75,0,1544425
NIFTY-II.NFO,14/11/2024,09:18:50,23829.1,23824.4,25,23829.05,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:18:52,23820.55,23820.05,100,23824.35,25,200,1544425
NIFTY-II.NFO,14/11/2024,09:18:54,23820.55,23820.05,100,23824.35,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:18:55,23820.55,23820,300,23824.3,50,0,1544425
NIFTY-II.NFO,14/11/2024,09:18:57,23824.3,23820.6,100,23824.3,50,25,1544425
NIFTY-II.NFO,14/11/2024,09:18:59,23824.4,23824.75,275,23829.1,125,125,1544425
NIFTY-II.NFO,14/11/2024,09:19:00,23828.55,23829.5,25,23835.85,150,200,1544425
NIFTY-II.NFO,14/11/2024,09:19:02,23834.2,23827.2,125,23834.15,50,25,1544425
NIFTY-II.NFO,14/11/2024,09:19:04,23826.8,23825.7,75,23833.25,750,25,1544425
NIFTY-II.NFO,14/11/2024,09:19:05,23826.8,23831.55,250,23836.05,125,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:07,23826.8,23833.5,250,23836,125,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:09,23833.5,23829.35,250,23835.15,125,25,1544425
NIFTY-II.NFO,14/11/2024,09:19:10,23833.5,23832.5,75,23836.05,125,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:12,23833.5,23833.3,250,23836.05,125,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:13,23837,23837.25,25,23838,25,475,1544425
NIFTY-II.NFO,14/11/2024,09:19:15,23840.8,23836.45,75,23841.9,75,150,1544425
NIFTY-II.NFO,14/11/2024,09:19:17,23840.8,23834.05,200,23839,750,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:18,23840.15,23834.5,75,23839.25,750,50,1544425
NIFTY-II.NFO,14/11/2024,09:19:20,23840.15,23835,200,23840.5,750,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:22,23840.8,23838.35,75,23840,100,25,1544425
NIFTY-II.NFO,14/11/2024,09:19:23,23840.8,23840.4,75,23841.9,25,150,1544425
NIFTY-II.NFO,14/11/2024,09:19:25,23842.1,23840.8,25,23845,25,300,1544425
NIFTY-II.NFO,14/11/2024,09:19:26,23837.5,23835.75,50,23839.75,750,50,1544425
NIFTY-II.NFO,14/11/2024,09:19:28,23837.25,23833,50,23837.75,750,75,1544425
NIFTY-II.NFO,14/11/2024,09:19:30,23838,23832.75,50,23837.5,750,100,1544425
NIFTY-II.NFO,14/11/2024,09:19:31,23834.75,23830.05,50,23835,750,25,1544425
NIFTY-II.NFO,14/11/2024,09:19:33,23834.75,23830.05,75,23832.5,750,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:35,23831.5,23828.3,75,23836.2,100,75,1544425
NIFTY-II.NFO,14/11/2024,09:19:36,23837.25,23830.75,100,23836.95,25,125,1544425
NIFTY-II.NFO,14/11/2024,09:19:38,23837.25,23832.2,100,23838.95,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:39,23837.25,23838.3,100,23843.95,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:41,23836.95,23839,150,23844,50,25,1544425
NIFTY-II.NFO,14/11/2024,09:19:43,23840.45,23838.9,50,23844,50,25,1544425
NIFTY-II.NFO,14/11/2024,09:19:44,23838.25,23835.5,25,23840.2,50,50,1544425
NIFTY-II.NFO,14/11/2024,09:19:46,23838.25,23835,25,23838.2,50,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:48,23838.25,23835.15,50,23840.45,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:49,23840.45,23835,25,23840,750,150,1544425
NIFTY-II.NFO,14/11/2024,09:19:51,23840.45,23838,250,23840,750,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:52,23838,23835,25,23839,25,275,1544425
NIFTY-II.NFO,14/11/2024,09:19:54,23838,23835,25,23839,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:19:56,23840.25,23838,25,23839.5,425,50,1544425
NIFTY-II.NFO,14/11/2024,09:19:58,23838,23835,25,23839.25,325,200,1544425
NIFTY-II.NFO,14/11/2024,09:19:59,23839,23838,25,23840,75,25,1544425
NIFTY-II.NFO,14/11/2024,09:20:01,23840,23838.3,50,23844,50,75,1544425
NIFTY-II.NFO,14/11/2024,09:20:03,23838,23835,25,23841.45,50,25,1544425
NIFTY-II.NFO,14/11/2024,09:20:04,23835,23830.1,100,23838.7,125,50,1544425
NIFTY-II.NFO,14/11/2024,09:20:06,23838.2,23830,25,23836,350,25,1544425
NIFTY-II.NFO,14/11/2024,09:20:08,23827.4,23828.4,50,23837,175,175,1544425
NIFTY-II.NFO,14/11/2024,09:20:09,23837.4,23831.6,25,23837.6,50,50,1544425
NIFTY-II.NFO,14/11/2024,09:20:11,23839.3,23825.85,75,23834.95,75,500,1544425
NIFTY-II.NFO,14/11/2024,09:20:13,23825.85,23821.8,100,23830.7,75,25,1544425
NIFTY-II.NFO,14/11/2024,09:20:14,23830.8,23825.65,125,23834.4,50,75,1544425
NIFTY-II.NFO,14/11/2024,09:20:16,23830.8,23825.3,125,23834,50,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:18,23830.8,23823.1,125,23832.2,50,300,1544425
NIFTY-II.NFO,14/11/2024,09:20:19,23833.2,23825.05,25,23833.1,50,75,1544425
NIFTY-II.NFO,14/11/2024,09:20:21,23833.2,23825,75,23831.05,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:23,23833.2,23825,75,23829.4,50,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:24,23829.2,23820.55,50,23829.4,125,500,1544425
NIFTY-II.NFO,14/11/2024,09:20:26,23821.6,23820.1,100,23829.1,50,75,1544425
NIFTY-II.NFO,14/11/2024,09:20:28,23821.55,23821.6,50,23829.4,100,50,1544425
NIFTY-II.NFO,14/11/2024,09:20:29,23820.95,23822.25,150,23829.4,100,25,1544425
NIFTY-II.NFO,14/11/2024,09:20:31,23829.4,23820.55,100,23828.75,25,100,1544425
NIFTY-II.NFO,14/11/2024,09:20:33,23829.4,23820.5,25,23827.7,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:34,23820.5,23821.5,100,23829.3,25,25,1544425
NIFTY-II.NFO,14/11/2024,09:20:36,23820.5,23821.35,100,23829.3,75,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:38,23821.85,23822.05,100,23828.95,75,50,1544425
NIFTY-II.NFO,14/11/2024,09:20:39,23821.85,23822.5,100,23828.95,75,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:41,23822.25,23828.95,200,23829,25,25,1544425
NIFTY-II.NFO,14/11/2024,09:20:43,23822.25,23822.25,625,23828.65,100,275,1544425
NIFTY-II.NFO,14/11/2024,09:20:44,23822,23822,450,23828.2,100,25,1544425
NIFTY-II.NFO,14/11/2024,09:20:46,23822,23820.55,100,23828.2,100,25,1544425
NIFTY-II.NFO,14/11/2024,09:20:48,23822,23821.4,100,23828.95,100,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:49,23822,23821.5,375,23827.3,50,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:51,23822,23821.55,100,23825,250,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:53,23822,23820.5,325,23822,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:20:54,23822,23820.4,100,23825,250,50,1544425
NIFTY-II.NFO,14/11/2024,09:20:56,23821.95,23820.1,100,23825,250,50,1544425
NIFTY-II.NFO,14/11/2024,09:20:58,23820.05,23820,375,23825,250,125,1544425
NIFTY-II.NFO,14/11/2024,09:20:59,23820,23821,25,23825,250,50,1544425
NIFTY-II.NFO,14/11/2024,09:21:01,23825,23821,25,23825,150,100,1544425
NIFTY-II.NFO,14/11/2024,09:21:03,23825,23821,25,23824.95,25,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:06,23824.95,23821,25,23825,175,25,1544425
NIFTY-II.NFO,14/11/2024,09:21:08,23824.95,23821,25,23825,175,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:09,23820,23820,275,23825,200,75,1544425
NIFTY-II.NFO,14/11/2024,09:21:11,23820,23820,300,23825,200,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:13,23820,23820,300,23824.95,100,25,1544425
NIFTY-II.NFO,14/11/2024,09:21:14,23820,23820,300,23824.95,100,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:16,23820,23818.05,25,23823.15,100,300,1544425
NIFTY-II.NFO,14/11/2024,09:21:18,23820,23818.05,25,23823.15,100,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:19,23820,23820,25,23822.4,100,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:21,23820.9,23813.6,125,23821.4,100,175,1544425
NIFTY-II.NFO,14/11/2024,09:21:23,23820.8,23812.95,50,23820.8,100,150,1544425
NIFTY-II.NFO,14/11/2024,09:21:24,23811.55,23811.55,25,23819.5,100,25,1544425
NIFTY-II.NFO,14/11/2024,09:21:26,23808.5,23806.95,50,23810.95,100,650,1544425
NIFTY-II.NFO,14/11/2024,09:21:28,23809.9,23805,25,23809.95,50,125,1544425
NIFTY-II.NFO,14/11/2024,09:21:29,23802.4,23800,150,23802.5,750,50,1544425
NIFTY-II.NFO,14/11/2024,09:21:31,23801,23803.05,100,23810.85,100,300,1544425
NIFTY-II.NFO,14/11/2024,09:21:31,23797.45,23803.05,100,23810.85,100,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:33,23801,23807.65,100,23815,100,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:34,23801,23809.15,100,23817.55,100,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:36,23810.8,23810.8,25,23816.55,75,50,1544425
NIFTY-II.NFO,14/11/2024,09:21:38,23810.4,23811.95,25,23819.85,100,275,1544425
NIFTY-II.NFO,14/11/2024,09:21:39,23810.35,23811.4,25,23818.95,100,50,1544425
NIFTY-II.NFO,14/11/2024,09:21:41,23817.7,23812,75,23818.5,100,25,1544425
NIFTY-II.NFO,14/11/2024,09:21:43,23817.7,23812.85,25,23819.55,100,0,1544425
NIFTY-II.NFO,14/11/2024,09:21:44,23812.95,23811.55,50,23819.55,100,50,1544425
NIFTY-II.NFO,14/11/2024,09:21:46,23812.1,23812.05,50,23819.7,100,50,1544425
NIFTY-II.NFO,14/11/2024,09:21:48,23813.3,23812.55,50,23816.95,75,75,1544425
NIFTY-II.NFO,14/11/2024,09:21:49,23816.95,23811.25,50,23816.95,25,150,1545600
NIFTY-II.NFO,14/11/2024,09:21:51,23816.95,23810.8,25,23816.9,100,0,1545600
NIFTY-II.NFO,14/11/2024,09:21:53,23816.9,23811.75,50,23816.95,25,50,1545600
NIFTY-II.NFO,14/11/2024,09:21:54,23812.9,23810.8,25,23812.95,25,75,1545600
NIFTY-II.NFO,14/11/2024,09:21:56,23812.95,23810.8,25,23814.65,100,25,1545600
NIFTY-II.NFO,14/11/2024,09:21:58,23810,23804.75,50,23811.7,100,75,1545600
NIFTY-II.NFO,14/11/2024,09:21:59,23810,23803.05,50,23810.25,100,0,1545600
NIFTY-II.NFO,14/11/2024,09:22:01,23807.45,23801,75,23807.1,100,25,1545600
NIFTY-II.NFO,14/11/2024,09:22:03,23809.15,23801.95,75,23810.15,100,50,1545600
NIFTY-II.NFO,14/11/2024,09:22:04,23805.85,23806.55,25,23811.65,25,50,1545600
NIFTY-II.NFO,14/11/2024,09:22:06,23805.85,23809.25,125,23811.6,25,0,1545600
NIFTY-II.NFO,14/11/2024,09:22:08,23812.95,23812.35,75,23813,25,250,1545600
NIFTY-II.NFO,14/11/2024,09:22:09,23811.85,23813.05,50,23819.85,100,150,1545600
NIFTY-II.NFO,14/11/2024,09:22:11,23814.95,23814.75,50,23821.55,100,250,1545600
NIFTY-II.NFO,14/11/2024,09:22:13,23814.15,23813.9,50,23820.8,100,100,1545600
NIFTY-II.NFO,14/11/2024,09:22:14,23812.7,23812.55,150,23818.8,125,150,1545600
NIFTY-II.NFO,14/11/2024,09:22:16,23820.9,23813.75,150,23820.3,75,225,1545600
NIFTY-II.NFO,14/11/2024,09:22:18,23814.5,23815.5,50,23822.3,225,25,1545600
NIFTY-II.NFO,14/11/2024,09:22:19,23814.5,23814.15,150,23819.95,100,0,1545600
NIFTY-II.NFO,14/11/2024,09:22:21,23814.15,23813.4,125,23819.65,100,25,1545600
NIFTY-II.NFO,14/11/2024,09:22:23,23819.7,23812.95,100,23820,50,150,1545600
NIFTY-II.NFO,14/11/2024,09:22:24,23812.95,23815.35,125,23820,50,50,1545600
NIFTY-II.NFO,14/11/2024,09:22:26,23820,23814.8,50,23821.5,50,50,1545600
