Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,14/11/2024,09:15:00,23649,23660.1,25,23673,100,1225,0
NIFTY-I.NFO,14/11/2024,09:15:00,23649,23660.1,25,23673,100,0,0
NIFTY-I.NFO,14/11/2024,09:15:00,23675,23660.1,25,23673,100,0,0
NIFTY-I.NFO,14/11/2024,09:15:00,23640.05,23660.1,25,23673,100,0,0
NIFTY-I.NFO,14/11/2024,09:15:01,23653.95,23650,75,23656,25,2800,12011200
NIFTY-I.NFO,14/11/2024,09:15:03,23668,23668,525,23669.45,125,12575,12011200
NIFTY-I.NFO,14/11/2024,09:15:03,23676.3,23668,525,23669.45,125,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:04,23662.3,23662.25,50,23674.3,100,6675,12011200
NIFTY-I.NFO,14/11/2024,09:15:04,23677.1,23662.25,50,23674.3,100,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:06,23686.45,23675.4,100,23686.45,100,5575,12011200
NIFTY-I.NFO,14/11/2024,09:15:06,23686.45,23675.4,100,23686.45,100,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:07,23674.3,23687.55,25,23689.3,25,11750,12011200
NIFTY-I.NFO,14/11/2024,09:15:07,23691.25,23687.55,25,23689.3,25,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:09,23687.55,23687.55,1400,23692.6,75,3475,12011200
NIFTY-I.NFO,14/11/2024,09:15:09,23694.55,23687.55,1400,23692.6,75,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:10,23694.95,23687.6,100,23694.95,100,3250,12011200
NIFTY-I.NFO,14/11/2024,09:15:10,23695,23687.6,100,23694.95,100,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:12,23698,23691.45,75,23698,725,2925,12011200
NIFTY-I.NFO,14/11/2024,09:15:12,23698,23691.45,75,23698,725,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:14,23697.8,23690.9,25,23698.85,100,2775,12011200
NIFTY-I.NFO,14/11/2024,09:15:14,23704.7,23690.9,25,23698.85,100,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:15,23702.4,23703.55,100,23712.8,100,4775,12011200
NIFTY-I.NFO,14/11/2024,09:15:15,23713.5,23703.55,100,23712.8,100,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:17,23715,23708.75,100,23715,25,2175,12011200
NIFTY-I.NFO,14/11/2024,09:15:17,23715,23708.75,100,23715,25,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:18,23711.45,23703.6,200,23711.85,200,4350,12011200
NIFTY-I.NFO,14/11/2024,09:15:18,23718.8,23703.6,200,23711.85,200,0,12011200
NIFTY-I.NFO,14/11/2024,09:15:20,23708.95,23701.3,200,23708.95,100,2225,12011200
NIFTY-I.NFO,14/11/2024,09:15:21,23706.2,23698.05,200,23706.25,25,2900,12011200
NIFTY-I.NFO,14/11/2024,09:15:23,23698.05,23692.9,200,23698.05,100,1950,12011200
NIFTY-I.NFO,14/11/2024,09:15:25,23689.3,23687,475,23689.3,75,3525,12011200
NIFTY-I.NFO,14/11/2024,09:15:26,23684.7,23680.95,200,23689.2,175,1675,12011200
NIFTY-I.NFO,14/11/2024,09:15:28,23683.7,23684.95,50,23694.7,200,3575,12011200
NIFTY-I.NFO,14/11/2024,09:15:29,23694.95,23691.25,25,23694.95,25,3950,12011200
NIFTY-I.NFO,14/11/2024,09:15:31,23694.9,23689.75,25,23697.4,300,2525,12011200
NIFTY-I.NFO,14/11/2024,09:15:32,23699.9,23693.45,100,23699.45,25,1950,12011200
NIFTY-I.NFO,14/11/2024,09:15:34,23683.8,23683.8,150,23689.85,25,5425,12011200
NIFTY-I.NFO,14/11/2024,09:15:36,23683.55,23683.55,200,23691.2,225,2225,12011200
NIFTY-I.NFO,14/11/2024,09:15:37,23689.95,23687.45,250,23689.95,25,2075,12011200
NIFTY-I.NFO,14/11/2024,09:15:39,23689.95,23690.95,250,23693.05,25,1650,12011200
NIFTY-I.NFO,14/11/2024,09:15:40,23690.4,23689.95,275,23694.95,1550,1500,12011200
NIFTY-I.NFO,14/11/2024,09:15:42,23694.95,23690,50,23694.95,825,1375,12011200
