Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,14/11/2024,09:15:00,51101,51050,30,51298.95,60,30,0
BANKNIFTY-III.NFO,14/11/2024,09:15:00,51101,51050,30,51298.95,60,0,0
BANKNIFTY-III.NFO,14/11/2024,09:15:00,51101,51050,30,51298.95,60,0,0
BANKNIFTY-III.NFO,14/11/2024,09:15:00,51101,51050,30,51298.95,60,0,0
BANKNIFTY-III.NFO,14/11/2024,09:15:00,51050,51006.25,60,51119.25,60,30,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:00,51050,51006.25,60,51119.25,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:01,51126,51039.15,60,51124.95,45,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:01,51126,51039.15,60,51124.95,45,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:02,51094,51094,60,51140.9,60,30,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:03,51094,51099.2,60,51171.6,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:04,51094,51129.85,60,51201.8,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:05,51094,51137.1,60,51234.95,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:06,51094,51205.7,60,51235,75,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:07,51094,51218.55,60,51235,75,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:08,51250,51247.95,30,51289.95,60,255,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:08,51250,51247.95,30,51289.95,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:09,51238.25,51238.2,30,51289.95,60,60,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:09,51289.95,51238.2,30,51289.95,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:10,51238.25,51223.4,30,51271.7,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:11,51238.25,51223.4,30,51262.2,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:12,51223.4,51210.8,30,51252.9,60,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:13,51223.4,51218.4,30,51259.75,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:14,51267.75,51227.95,15,51266.85,60,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:15,51218.45,51229.45,30,51272.7,60,105,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:16,51243.25,51250.45,30,51289.45,60,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:17,51243.25,51234.9,30,51288.35,90,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:18,51243.25,51235.05,15,51276.95,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:19,51243.25,51213.5,30,51276.6,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:20,51267.75,51230.1,150,51274.05,60,225,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:21,51272.05,51246.85,15,51272,15,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:22,51272.05,51230.6,15,51250,30,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:23,51230.75,51223.25,15,51249.8,60,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:24,51249.7,51219.95,30,51249.2,60,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:25,51249.7,51227.15,30,51249.15,15,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:26,51249.7,51220.85,30,51249.1,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:27,51249.7,51220.95,30,51249.1,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:28,51249.7,51223.25,30,51249.1,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:29,51249.7,51226.1,30,51250,30,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:30,51249.7,51249.7,30,51249.95,60,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:31,51249.7,51213.65,30,51249.95,60,30,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:32,51249.7,51217.05,30,51249.95,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:33,51249.7,51210.7,30,51246.05,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:34,51249.7,51194.65,30,51234.1,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:35,51242.35,51204.3,45,51240,60,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:36,51242.35,51200.05,45,51233.1,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:37,51242.35,51204.15,45,51242.6,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:38,51240.5,51215.35,60,51248.45,60,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:39,51240.5,51200.25,60,51242.95,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:40,51240.5,51200.05,60,51237.4,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:41,51240.5,51200.05,60,51234.25,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:42,51240.5,51200.05,60,51220.95,75,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:43,51240.5,51200.1,60,51231.1,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:44,51200.1,51200.05,45,51225.9,60,15,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:45,51200.1,51200.05,45,51212.05,30,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:46,51200.1,51200.05,45,51212.15,15,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:47,51200,51160.75,45,51196.15,75,150,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:48,51200,51150.3,45,51194.15,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:49,51200,51172.45,45,51193.35,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:50,51200,51170.95,15,51199.25,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:51,51200,51170.35,15,51197.35,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:52,51200,51144.55,45,51182.4,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:53,51144.7,51126.95,150,51168.65,60,105,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:54,51144.7,51121.55,30,51165,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:55,51144.7,51104.6,90,51151.25,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:56,51144.7,51099.3,105,51149.6,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:57,51144.7,51094.65,75,51136.9,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:58,51144.7,51083.5,30,51124.95,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:15:59,51134.95,51088.75,60,51131.85,60,225,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:00,51134.95,51094.7,30,51130.55,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:01,51134.95,51078.75,60,51116.75,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:02,51134.95,51087.95,60,51127.15,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:03,51134.95,51077.05,60,51122.4,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:04,51134.95,51076.35,60,51115.25,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:05,51134.95,51073.5,60,51114.65,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:06,51134.95,51078.5,60,51111.95,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:07,51134.95,51063.85,60,51111.15,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:08,51134.95,51084.65,60,51117.05,60,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:09,51134.95,51073.35,60,51113.8,30,0,106680
BANKNIFTY-III.NFO,14/11/2024,09:16:10,51134.95,51120.95,75,51134,30,0,106680
