Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,14/11/2024,09:15:03,23967.65,23963.4,100,23970,25,50,408975
NIFTY-III.NFO,14/11/2024,09:15:03,23967.7,23963.4,100,23970,25,0,408975
NIFTY-III.NFO,14/11/2024,09:15:03,23967.7,23963.4,100,23970,25,0,408975
NIFTY-III.NFO,14/11/2024,09:15:03,23967.65,23963.4,100,23970,25,0,408975
NIFTY-III.NFO,14/11/2024,09:15:05,23974.9,23971,150,23980,100,100,408975
NIFTY-III.NFO,14/11/2024,09:15:05,23974.9,23971,150,23980,100,0,408975
NIFTY-III.NFO,14/11/2024,09:15:06,23980,23979.85,100,23988,25,100,408975
NIFTY-III.NFO,14/11/2024,09:15:06,23980,23979.85,100,23988,25,0,408975
NIFTY-III.NFO,14/11/2024,09:15:08,23998.95,23986.65,100,23998.95,50,50,408975
NIFTY-III.NFO,14/11/2024,09:15:08,23998.95,23986.65,100,23998.95,50,0,408975
NIFTY-III.NFO,14/11/2024,09:15:09,23986.45,23988.5,25,23998.95,100,525,408975
NIFTY-III.NFO,14/11/2024,09:15:11,23998.75,23992.25,50,23999,50,25,408975
NIFTY-III.NFO,14/11/2024,09:15:13,23999,23996.85,125,24000,25,250,408975
NIFTY-III.NFO,14/11/2024,09:15:13,23999,23996.85,125,24000,25,0,408975
NIFTY-III.NFO,14/11/2024,09:15:14,24000,23992.35,375,24000.9,25,25,408975
NIFTY-III.NFO,14/11/2024,09:15:14,24000,23992.35,375,24000.9,25,0,408975
NIFTY-III.NFO,14/11/2024,09:15:16,24016.9,24007.35,50,24022.95,100,125,408975
NIFTY-III.NFO,14/11/2024,09:15:16,24016.9,24007.35,50,24022.95,100,0,408975
NIFTY-III.NFO,14/11/2024,09:15:17,24008.6,24008.6,50,24022.95,100,25,408975
NIFTY-III.NFO,14/11/2024,09:15:19,24022.95,24006.2,75,24020.4,100,100,408975
NIFTY-III.NFO,14/11/2024,09:15:19,24022.95,24006.2,75,24020.4,100,0,408975
NIFTY-III.NFO,14/11/2024,09:15:20,24022.95,24004,325,24015.35,50,0,408975
NIFTY-III.NFO,14/11/2024,09:15:22,24017.6,24000.95,100,24016.15,100,25,408975
NIFTY-III.NFO,14/11/2024,09:15:24,24000.9,23998.8,100,24008.1,100,75,408975
NIFTY-III.NFO,14/11/2024,09:15:25,23990.05,23990.05,50,24003.35,100,75,408975
NIFTY-III.NFO,14/11/2024,09:15:27,23990.05,23990.05,50,23999.9,100,0,408975
NIFTY-III.NFO,14/11/2024,09:15:28,23990.05,23990.8,50,23998.75,25,0,408975
NIFTY-III.NFO,14/11/2024,09:15:30,24008.05,23995.45,100,23998.75,50,200,408975
NIFTY-III.NFO,14/11/2024,09:15:31,23994.25,23993.4,100,24007.65,50,150,408975
NIFTY-III.NFO,14/11/2024,09:15:33,23994.25,23992.05,100,24007.25,50,0,408975
NIFTY-III.NFO,14/11/2024,09:15:34,24007.15,23992.05,100,24004.05,25,25,408975
NIFTY-III.NFO,14/11/2024,09:15:36,24007.15,23992.05,175,24001.85,25,0,408975
NIFTY-III.NFO,14/11/2024,09:15:38,24001.35,23994.3,100,24005,25,50,408975
NIFTY-III.NFO,14/11/2024,09:15:39,24001.35,23994.3,100,24005,25,0,408975
