Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,14/11/2024,09:15:15,50878.45,50890.15,30,50910.9,15,75,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:16,50892.05,50912.5,30,50934.7,15,30,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:17,50892.05,50914.35,150,50934.6,15,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:18,50923.35,50894.35,15,50925.3,60,15,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:19,50891.15,50890,60,50919.05,60,45,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:21,50896.15,50894.7,150,50913.9,15,105,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:21,50893.45,50894.15,150,50913.9,15,90,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:22,50893.45,50890,60,50913.35,30,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:23,50890,50890,30,50894.35,60,75,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:24,50890,50890,15,50894.35,60,15,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:25,50890,50885,75,50894.3,15,15,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:26,50894.3,50885,75,50894.35,60,15,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:27,50894.3,50885,75,50894.3,15,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:29,50904.55,50890.05,45,50904.6,15,180,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:30,50904.55,50890.75,45,50904.55,60,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:31,50890.75,50890,15,50898.95,60,30,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:32,50890,50885.05,15,50901.6,15,15,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:33,50901.55,50885,30,50895.45,60,90,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:34,50876.8,50847.75,45,50879.45,60,105,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:35,50890.75,50860.45,60,50896.05,30,60,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:36,50890.75,50847.8,60,50880.85,30,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:37,50890.75,50860.75,75,50884.5,30,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:38,50890,50870.95,30,50889.95,60,135,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:39,50872.45,50865.05,15,50886.15,60,15,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:40,50872.45,50849.25,15,50880.45,60,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:41,50849.25,50852.45,165,50875.75,60,15,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:42,50875.75,50847.75,15,50871.15,60,15,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:43,50875.75,50854.5,15,50879.85,60,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:44,50875.75,50847.05,15,50874.55,60,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:45,50875.75,50836,15,50859.05,60,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:46,50875.75,50838,15,50854.75,90,0,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:47,50820.05,50820.05,30,50841.5,105,180,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:48,50813.25,50814,15,50836.5,60,90,382635
BANKNIFTY-II.NFO,14/11/2024,09:15:49,50836.5,50828.05,15,50836.55,15,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:50,50836.5,50825.35,15,50844.9,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:51,50839.9,50822.95,45,50839.9,60,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:52,50814.55,50806.85,75,50836.1,60,225,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:53,50814.55,50806.25,15,50823.15,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:54,50786.7,50786.7,15,50813.7,60,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:55,50786.7,50774.05,30,50795.95,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:56,50786.7,50769.75,15,50791.25,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:57,50786.7,50769.75,15,50786.35,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:58,50769.75,50755.55,15,50774.55,60,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:58,50769.75,50755.55,15,50774.55,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:59,50766,50745.1,45,50766.05,45,75,382440
BANKNIFTY-II.NFO,14/11/2024,09:15:59,50735.35,50745.1,45,50766.05,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:00,50772.25,50746.55,60,50770.75,45,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:01,50772.25,50738.9,60,50761.15,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:02,50761.2,50749.3,60,50769.05,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:03,50761.2,50735.15,60,50763.3,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:04,50759.5,50742,60,50759.5,30,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:05,50731.2,50735.4,30,50762.25,60,450,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:05,50731.2,50735.4,30,50762.25,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:06,50750,50729.1,45,50757.65,60,75,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:07,50731,50727,45,50754.6,60,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:07,50731,50727,45,50754.6,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:08,50731,50737.4,60,50761.65,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:09,50731,50740.8,75,50770.85,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:10,50772.25,50771.05,30,50796.4,60,240,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:11,50769.7,50768.1,30,50792.1,75,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:12,50769.7,50764.7,15,50787.6,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:13,50769.7,50766.3,15,50782.65,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:14,50769.7,50766.45,15,50783.3,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:15,50769.7,50772.65,15,50778.5,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:16,50775.3,50786.9,75,50800,30,75,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:17,50799.95,50788.65,30,50790,15,75,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:18,50814.55,50792.2,45,50822.05,60,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:19,50814.55,50797.15,30,50816.3,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:21,50814.55,50789.55,30,50813.1,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:21,50814.55,50782.85,30,50813.1,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:22,50814.55,50783.9,45,50808.75,75,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:23,50783.9,50793.25,30,50801.8,15,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:24,50783.9,50796.1,15,50801.8,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:25,50818.35,50796.45,60,50813.4,15,300,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:26,50818.35,50800.5,15,50814.5,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:27,50814.55,50807.75,30,50818.35,75,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:28,50814.55,50796.35,15,50815.05,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:29,50814.55,50813.35,15,50818.3,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:30,50813.35,50801.65,15,50818.15,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:31,50803.05,50798.65,15,50803.05,135,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:32,50795,50795,30,50803,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:33,50780.05,50781.55,45,50803,45,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:34,50782.6,50789.1,15,50795,15,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:35,50783.9,50783.4,15,50795,15,75,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:36,50783.4,50780.25,30,50795,15,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:37,50780.85,50780.8,30,50801.95,45,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:38,50780.85,50780.8,30,50801.95,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:39,50780.85,50782.25,30,50803,60,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:40,50780.85,50789.7,30,50803.05,135,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:41,50780.85,50790.6,30,50803.05,135,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:42,50803.05,50794.05,30,50803.05,30,105,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:43,50803.05,50796.75,15,50803.05,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:44,50814.55,50810.4,15,50818.35,15,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:45,50814.55,50810.4,15,50818.35,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:47,50818.35,50810.85,180,50838.95,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:47,50818.35,50810.85,45,50834.6,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:48,50818.35,50811.55,30,50833.75,75,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:49,50818.35,50810.45,30,50836.3,75,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:50,50818.35,50808.85,15,50833.15,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:51,50814,50816.05,30,50830,15,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:52,50814,50803.05,15,50828.3,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:53,50803.1,50797.1,15,50813.35,30,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:54,50803.1,50791.55,15,50813.3,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:55,50783.05,50783.95,15,50804.55,45,300,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:56,50783.05,50786,15,50797.35,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:57,50791.9,50792.6,15,50813.3,45,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:58,50791.9,50798,75,50813.35,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:16:59,50791.9,50794.05,75,50812.9,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:00,50813.35,50794.15,15,50810.4,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:01,50813.35,50790.95,15,50805.4,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:02,50791.4,50788.45,15,50806.65,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:03,50793.5,50792.65,150,50813.4,30,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:04,50793.5,50791.45,15,50812.45,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:05,50793.5,50784.25,30,50807.05,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:06,50797.7,50780.05,30,50802.05,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:07,50802.05,50780,120,50797.05,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:08,50796.7,50780,120,50793,45,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:09,50780,50775.7,15,50788,45,120,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:10,50780,50775.7,15,50780.8,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:11,50761.75,50771.75,15,50775.15,75,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:12,50765.1,50751.75,75,50769.75,75,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:13,50763,50750.05,15,50763.55,30,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:14,50763,50750,15,50757.4,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:15,50750,50740.15,15,50747.6,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:16,50758.65,50740.15,15,50760.45,30,105,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:17,50754,50733.2,15,50753.75,30,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:18,50754,50732.55,90,50757.3,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:19,50754.15,50731.85,30,50752.45,15,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:20,50754.15,50735.8,15,50756.1,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:21,50754.15,50728.4,15,50742.55,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:22,50754.15,50734.7,30,50750,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:23,50750,50736.85,60,50759.35,30,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:24,50745.65,50745.65,30,50768.4,30,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:25,50754.15,50750.95,45,50768.4,45,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:27,50754.15,50761.25,60,50783,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:28,50754.15,50762.35,15,50772.15,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:29,50740.1,50744.2,15,50761.75,30,225,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:30,50740.1,50748.15,30,50765.5,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:31,50740.1,50752.6,45,50774.7,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:31,50740.1,50752.65,15,50771.2,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:32,50740.1,50745.2,30,50765.4,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:33,50779.35,50754.05,60,50783,15,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:34,50790.75,50776.3,30,50797.7,30,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:35,50790.75,50780.65,30,50800,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:36,50790.75,50779.45,45,50799.95,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:37,50790.75,50765.75,30,50787.05,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:38,50790.75,50780.85,75,50791.55,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:39,50780.85,50780.85,30,50792.3,30,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:40,50780.85,50780.85,30,50793.05,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:41,50789.4,50780.85,30,50788.55,30,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:42,50789.4,50771,30,50789.4,45,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:43,50767.8,50761.1,30,50784.4,45,165,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:44,50767.8,50771.55,30,50789.35,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:45,50767.8,50771.75,60,50789.4,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:46,50785,50762.15,30,50785,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:47,50785,50764.95,30,50780.4,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:48,50785,50773.05,30,50789.4,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:49,50785,50770.3,60,50789.4,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:50,50788.35,50768.3,30,50789.25,15,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:51,50768.5,50770.85,30,50789.4,15,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:52,50768.5,50773.1,30,50789.4,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:53,50768.5,50768.9,30,50789.25,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:54,50768.5,50768.4,60,50789.4,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:55,50768.5,50771.1,30,50789.4,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:57,50789.4,50775.8,30,50790,15,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:58,50797.5,50777.6,30,50799.1,45,135,382440
BANKNIFTY-II.NFO,14/11/2024,09:17:59,50797.5,50777.6,30,50799.1,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:00,50775.55,50774.75,30,50792.6,15,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:01,50775.55,50773.2,45,50792.5,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:02,50800,50787.55,30,50810,30,105,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:03,50810,50795.1,30,50814.95,30,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:04,50810,50804.65,30,50815,915,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:05,50815,50801.4,30,50815,885,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:06,50815,50798.6,30,50815,885,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:07,50815,50800.05,45,50815,885,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:08,50815,50809.35,30,50815,840,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:09,50815,50811.7,30,50815,810,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:10,50815,50806,60,50815,750,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:11,50815,50809.35,45,50815,690,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:12,50815,50808.45,30,50815,840,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:13,50815,50810.1,30,50815,810,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:13,50815,50805.9,45,50815,810,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:14,50815,50804,30,50815,750,75,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:15,50815,50803.95,60,50814.95,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:16,50815,50800.9,60,50814.95,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:17,50815,50805.8,45,50815,690,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:18,50815,50802.95,45,50815,675,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:19,50815,50803.65,45,50815,630,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:20,50815,50803.9,30,50815,615,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:21,50815,50809.25,45,50815,615,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:22,50815,50803.8,45,50815,615,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:23,50807.15,50808.2,90,50815,615,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:24,50815,50808.35,90,50810,30,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:25,50815,50810,30,50815,585,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:26,50815,50810,15,50815,495,90,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:27,50812.95,50812.9,75,50815,480,30,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:28,50815,50817.2,30,50829.95,30,480,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:29,50815,50813.1,30,50829.95,30,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:30,50815,50813.7,30,50829.95,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:31,50815,50810.15,30,50829,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:32,50815,50810.3,15,50827.75,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:33,50815,50807,15,50821.2,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:34,50815,50807,30,50823.55,45,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:35,50815,50807,15,50819.25,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:36,50815,50807,15,50817.1,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:37,50807,50800,45,50812.75,30,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:38,50808.05,50800,45,50808,30,75,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:39,50800,50784.25,30,50799.95,15,45,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:40,50800,50785.2,75,50799.95,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:41,50800,50789.7,45,50799.95,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:42,50800,50800,60,50814.8,15,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:43,50814.8,50789.1,30,50808.15,15,60,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:44,50814.8,50788.05,30,50805.8,15,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:46,50800,50784.4,15,50805.25,45,15,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:47,50800,50784.4,30,50803.5,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:48,50800,50784.4,30,50802.8,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:49,50800,50777.75,15,50801.2,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:50,50800,50779.9,15,50800.4,30,0,382440
BANKNIFTY-II.NFO,14/11/2024,09:18:51,50775.5,50775.5,15,50796.9,30,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:18:52,50775.5,50773.2,60,50794.7,30,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:18:53,50775.5,50773.2,60,50789.95,30,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:18:54,50791.95,50770.45,60,50784.05,30,90,384060
BANKNIFTY-II.NFO,14/11/2024,09:18:54,50791.95,50770,15,50784.05,30,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:18:55,50791.95,50770,15,50774.55,45,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:18:56,50770,50750,90,50764.65,45,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:18:57,50770,50754.35,30,50773.75,45,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:18:58,50770,50750,105,50767.65,30,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:18:59,50770,50755,30,50774.55,30,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:00,50780.05,50769.4,300,50783.2,45,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:01,50780.05,50772.45,300,50783.75,15,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:02,50777.25,50770.2,285,50784.05,45,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:03,50772.2,50772.05,15,50784.45,60,60,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:04,50772.2,50775.6,300,50784.45,60,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:05,50772.2,50777.25,300,50784.45,60,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:06,50784.45,50777.25,300,50784.45,45,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:07,50784.45,50777.3,30,50784.45,45,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:08,50789.95,50780.05,15,50790.15,15,165,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:09,50789.95,50780.05,15,50793.7,15,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:10,50780.05,50777.25,300,50796.9,45,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:12,50796.9,50777.3,45,50794.75,15,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:13,50796.9,50796.9,60,50800,450,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:14,50800,50796.9,60,50800,405,45,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:15,50796.9,50796.9,45,50800,405,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:16,50800,50796.9,45,50800,330,75,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:17,50800,50796.9,45,50800,330,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:19,50800,50796.9,45,50800,315,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:20,50796.9,50796.9,30,50800,315,15,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:21,50800,50796.9,30,50800,285,30,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:22,50800,50796.9,30,50800,285,0,384060
BANKNIFTY-II.NFO,14/11/2024,09:19:23,50800,50796.9,45,50800,285,0,384060
