Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,14/10/2024,09:15:03,51767.15,51758.85,60,51798.95,15,240,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:03,51831.95,51758.85,60,51798.95,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:03,51831.95,51758.85,60,51798.95,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:03,51767.15,51758.85,60,51798.95,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:04,51831.95,51763.85,60,51798.95,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:06,51831.95,51737.9,60,51787.95,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:07,51754.2,51759.5,150,51776.95,60,60,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:07,51749.9,51759.5,150,51776.95,60,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:09,51794.95,51775.8,60,51798.95,60,15,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:10,51772.7,51774.4,60,51799,30,105,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:11,51800,51798.6,150,51807.95,45,60,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:13,51800,51812.05,60,51824,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:14,51808.1,51819.1,60,51824,15,225,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:15,51808.1,51800.75,30,51824,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:16,51808.1,51802.7,60,51824,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:18,51808.1,51799.8,60,51819.1,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:19,51819.1,51810.15,90,51823.95,30,15,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:20,51819.1,51817.45,90,51823.95,30,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:22,51813.25,51804.3,30,51824,30,75,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:23,51810.2,51814.8,60,51819.1,15,90,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:24,51849.55,51811.05,60,51849,30,195,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:24,51849.55,51811.05,60,51849,30,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:26,51851.35,51828.2,60,51857,60,30,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:26,51851.35,51828.2,60,51857,60,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:27,51827.35,51820.7,30,51844,480,15,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:28,51827.35,51829.2,45,51849,480,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:30,51820.65,51817.7,60,51848.85,90,60,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:31,51818.1,51814.9,45,51844.35,90,15,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:32,51837.25,51810.8,30,51834.65,45,105,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:34,51837.25,51815.25,150,51825.95,45,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:35,51815.65,51816.3,75,51836.65,60,75,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:37,51823.5,51823.5,45,51837.85,15,15,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:38,51823.5,51828.45,45,51842.1,15,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:39,51823.5,51823.6,45,51840.25,60,0,360540
BANKNIFTY-II.NFO,14/10/2024,09:15:41,51823.5,51828.05,75,51835.95,45,45,360540
