Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,14/10/2024,09:16:09,25389.05,25411.55,100,25415,100,2575,501900
NIFTY-III.NFO,14/10/2024,09:16:09,25413,25411.55,100,25415,100,0,501900
NIFTY-III.NFO,14/10/2024,09:16:09,25413,25411.55,100,25415,100,0,501900
NIFTY-III.NFO,14/10/2024,09:16:09,25389,25411.55,100,25415,100,0,501900
NIFTY-III.NFO,14/10/2024,09:17:19,25430,25430,650,25433.25,125,1400,501900
NIFTY-III.NFO,14/10/2024,09:17:19,25435.15,25430,650,25433.25,125,0,501900
NIFTY-III.NFO,14/10/2024,09:18:32,25435.95,25435,900,25435.95,100,3700,501900
NIFTY-III.NFO,14/10/2024,09:18:32,25437.6,25435,900,25435.95,100,0,501900
NIFTY-III.NFO,14/10/2024,09:19:26,25431.2,25430.5,100,25434.65,25,1150,501200
NIFTY-III.NFO,14/10/2024,09:19:26,25438.6,25430.5,100,25434.65,25,0,501200
NIFTY-III.NFO,14/10/2024,09:19:32,25431.2,25430.8,175,25434.65,25,0,501200
NIFTY-III.NFO,14/10/2024,09:19:33,25431.2,25431.5,175,25434.65,25,0,501200
NIFTY-III.NFO,14/10/2024,09:19:35,25431.2,25431.25,175,25434.65,25,0,501200
NIFTY-III.NFO,14/10/2024,09:19:37,25431.2,25431.25,100,25435,850,0,501200
NIFTY-III.NFO,14/10/2024,09:19:38,25431.2,25431.25,175,25435,850,0,501200
NIFTY-III.NFO,14/10/2024,09:19:40,25431.2,25431.2,25,25435,850,0,501200
NIFTY-III.NFO,14/10/2024,09:19:42,25431.2,25431.25,25,25435,900,0,501200
NIFTY-III.NFO,14/10/2024,09:19:43,25431.2,25431.2,25,25435,1200,0,501200
NIFTY-III.NFO,14/10/2024,09:19:45,25431.2,25430.45,500,25434.95,75,25,501200
NIFTY-III.NFO,14/10/2024,09:19:47,25431.2,25430.5,25,25434.95,150,25,501200
NIFTY-III.NFO,14/10/2024,09:19:48,25431.2,25430.5,25,25434.95,25,0,501200
NIFTY-III.NFO,14/10/2024,09:19:50,25431.2,25430.5,175,25435,1125,0,501200
NIFTY-III.NFO,14/10/2024,09:19:52,25431.2,25430.7,100,25432,50,0,501200
NIFTY-III.NFO,14/10/2024,09:19:53,25432,25431.1,175,25435,1125,50,501200
NIFTY-III.NFO,14/10/2024,09:19:55,25431.15,25430.55,25,25435,1125,25,501200
NIFTY-III.NFO,14/10/2024,09:19:57,25431.15,25430.5,175,25435,1125,0,501200
NIFTY-III.NFO,14/10/2024,09:19:58,25431.15,25430.5,175,25435,625,0,501200
NIFTY-III.NFO,14/10/2024,09:20:00,25430.45,25430.45,450,25434.85,125,50,501200
NIFTY-III.NFO,14/10/2024,09:20:02,25431.15,25431.15,25,25434.85,25,25,501200
NIFTY-III.NFO,14/10/2024,09:20:03,25431.15,25431.15,25,25434.85,25,0,501200
NIFTY-III.NFO,14/10/2024,09:20:05,25431.15,25432,50,25434.85,25,0,501200
NIFTY-III.NFO,14/10/2024,09:20:07,25435,25432,50,25435,575,25,501200
NIFTY-III.NFO,14/10/2024,09:20:08,25435,25432,50,25434.95,150,0,501200
NIFTY-III.NFO,14/10/2024,09:20:10,25435,25432,25,25435,525,75,501200
NIFTY-III.NFO,14/10/2024,09:20:12,25435,25432,25,25434.95,150,0,501200
NIFTY-III.NFO,14/10/2024,09:20:13,25434.95,25432,25,25434.55,50,100,501200
NIFTY-III.NFO,14/10/2024,09:20:15,25432,25431.15,25,25432.7,75,25,501200
NIFTY-III.NFO,14/10/2024,09:20:17,25430.45,25430.45,375,25432.5,125,100,501200
NIFTY-III.NFO,14/10/2024,09:20:18,25432.5,25430.45,350,25433,125,150,501200
NIFTY-III.NFO,14/10/2024,09:20:20,25430.45,25433,25,25434.95,100,25,501200
NIFTY-III.NFO,14/10/2024,09:20:22,25430.45,25433,25,25434.95,25,0,501200
NIFTY-III.NFO,14/10/2024,09:20:25,25430.45,25430.45,300,25434.95,100,50,501200
NIFTY-III.NFO,14/10/2024,09:20:27,25430.45,25430.45,300,25434.15,75,0,501200
NIFTY-III.NFO,14/10/2024,09:20:28,25430.45,25430.45,300,25433,100,0,501200
NIFTY-III.NFO,14/10/2024,09:20:32,25430.45,25430.45,300,25433,25,0,501200
NIFTY-III.NFO,14/10/2024,09:20:34,25430.45,25430.45,300,25433,225,0,501200
NIFTY-III.NFO,14/10/2024,09:20:36,25430.45,25430.45,300,25433,125,0,501200
NIFTY-III.NFO,14/10/2024,09:20:39,25433.75,25430.45,300,25434.9,25,500,501200
NIFTY-III.NFO,14/10/2024,09:20:41,25433.75,25430.45,400,25434.5,100,0,501200
NIFTY-III.NFO,14/10/2024,09:20:42,25430.45,25430.45,375,25433.85,125,25,501200
NIFTY-III.NFO,14/10/2024,09:20:44,25435,25430.45,350,25434.65,25,250,501200
NIFTY-III.NFO,14/10/2024,09:20:46,25435,25430.45,425,25434.65,25,0,501200
NIFTY-III.NFO,14/10/2024,09:20:47,25430.45,25430.45,275,25434.65,25,150,501200
