Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,14/10/2024,09:16:24,25264.25,25266.5,250,25267,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:24,25267,25266.8,125,25269,25,25,1561050
NIFTY-II.NFO,14/10/2024,09:16:24,25267,25266.8,125,25269,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:26,25267,25266.6,250,25269,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:27,25267,25267.6,125,25269,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:28,25267,25267.65,125,25269,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:29,25269,25269.35,250,25270,275,25,1561050
NIFTY-II.NFO,14/10/2024,09:16:29,25269,25269.35,250,25270,275,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:30,25270,25270.65,125,25273,50,275,1561050
NIFTY-II.NFO,14/10/2024,09:16:30,25270,25270.65,125,25273,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:31,25270,25269.7,125,25273,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:32,25270,25271.05,125,25273,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:33,25270,25270.7,125,25273,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:34,25270,25269.6,125,25273,25,50,1561050
NIFTY-II.NFO,14/10/2024,09:16:34,25273,25269.6,125,25273,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:35,25270.9,25270.95,125,25275,175,50,1561050
NIFTY-II.NFO,14/10/2024,09:16:35,25275,25271.3,125,25275,125,225,1561050
NIFTY-II.NFO,14/10/2024,09:16:35,25275,25271.3,125,25275,125,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:37,25275,25271,125,25274.9,75,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:38,25275,25271.35,250,25275,150,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:39,25275,25272,250,25275,125,25,1561050
NIFTY-II.NFO,14/10/2024,09:16:40,25272,25270.3,225,25275,125,25,1561050
NIFTY-II.NFO,14/10/2024,09:16:40,25272,25270.3,225,25275,125,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:42,25272.65,25272.5,25,25275,125,350,1561050
NIFTY-II.NFO,14/10/2024,09:16:43,25272.5,25271.9,125,25275,125,25,1561050
NIFTY-II.NFO,14/10/2024,09:16:44,25272.3,25274.3,125,25275,50,150,1561050
NIFTY-II.NFO,14/10/2024,09:16:45,25276.1,25276.05,125,25278,25,250,1561050
NIFTY-II.NFO,14/10/2024,09:16:45,25276.5,25276.05,125,25278,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:45,25276.1,25276.05,125,25278,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:47,25277.6,25278.7,75,25284.05,100,425,1561050
NIFTY-II.NFO,14/10/2024,09:16:47,25281.3,25278.7,75,25284.05,100,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:48,25277.1,25278.5,25,25283.35,100,100,1561050
NIFTY-II.NFO,14/10/2024,09:16:49,25284.1,25277.25,25,25284.05,50,650,1561050
NIFTY-II.NFO,14/10/2024,09:16:49,25284.1,25277.25,25,25284.05,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:50,25277.55,25275.85,75,25283.9,50,25,1561050
NIFTY-II.NFO,14/10/2024,09:16:50,25277.55,25275.8,250,25283.9,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:52,25277.55,25275.6,175,25283.8,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:53,25277.55,25276.75,75,25283.8,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:54,25281,25276.5,125,25280,50,25,1561050
NIFTY-II.NFO,14/10/2024,09:16:55,25280,25275.2,175,25283.8,50,50,1561050
NIFTY-II.NFO,14/10/2024,09:16:55,25280,25277,450,25283.8,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:58,25280,25281,25,25284,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:16:59,25281,25277.4,100,25280,50,100,1561050
NIFTY-II.NFO,14/10/2024,09:17:00,25279.95,25277.25,250,25279.95,725,75,1561050
NIFTY-II.NFO,14/10/2024,09:17:01,25279.95,25277,450,25279.95,625,100,1561050
NIFTY-II.NFO,14/10/2024,09:17:02,25280,25277,450,25284.05,50,775,1561050
NIFTY-II.NFO,14/10/2024,09:17:03,25281,25280,25,25284.05,50,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:04,25280,25280,225,25283.95,50,250,1561050
NIFTY-II.NFO,14/10/2024,09:17:05,25280,25280,300,25284,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:06,25280,25280,225,25284,25,100,1561050
NIFTY-II.NFO,14/10/2024,09:17:07,25280,25280,175,25284,25,50,1561050
NIFTY-II.NFO,14/10/2024,09:17:08,25280,25280,150,25283.95,50,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:10,25280,25280,150,25283.95,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:11,25287.2,25280,175,25285.9,50,500,1561050
NIFTY-II.NFO,14/10/2024,09:17:11,25287.2,25280,175,25285.9,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:12,25287.2,25280,175,25285.9,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:13,25280,25280,150,25285.9,50,50,1561050
NIFTY-II.NFO,14/10/2024,09:17:14,25280,25280,150,25285.9,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:15,25280,25280,75,25285.9,50,75,1561050
NIFTY-II.NFO,14/10/2024,09:17:16,25285.7,25281,25,25285.7,25,50,1561050
NIFTY-II.NFO,14/10/2024,09:17:16,25285.7,25281,25,25285.7,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:18,25285.5,25280,25,25285.45,125,625,1561050
NIFTY-II.NFO,14/10/2024,09:17:19,25280,25280,25,25285.45,125,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:20,25280,25280,25,25284.7,125,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:21,25280,25280,25,25284.7,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:23,25285.95,25280,25,25287.4,50,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:24,25285.95,25280.05,100,25287.4,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:25,25280.05,25280.4,100,25287.6,50,50,1561050
NIFTY-II.NFO,14/10/2024,09:17:27,25280.05,25280,450,25286.4,125,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:28,25280.05,25280.05,125,25286.4,125,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:29,25280.05,25282.75,25,25287.1,125,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:30,25280.05,25280,450,25286.2,75,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:31,25280,25280,400,25285.75,75,50,1561050
NIFTY-II.NFO,14/10/2024,09:17:32,25283,25280,400,25283,325,200,1561050
NIFTY-II.NFO,14/10/2024,09:17:33,25283,25280,400,25283,325,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:34,25283,25280,400,25283,275,50,1561050
NIFTY-II.NFO,14/10/2024,09:17:35,25283,25280,400,25283,250,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:36,25280,25280,300,25283,250,100,1561050
NIFTY-II.NFO,14/10/2024,09:17:37,25280,25280,250,25283,225,75,1561050
NIFTY-II.NFO,14/10/2024,09:17:37,25280,25280,250,25283,225,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:39,25280,25280,25,25283,750,225,1561050
NIFTY-II.NFO,14/10/2024,09:17:40,25280,25280,25,25283,750,150,1561050
NIFTY-II.NFO,14/10/2024,09:17:41,25280,25279.45,25,25282.5,25,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:42,25283,25280,50,25283,1100,75,1561050
NIFTY-II.NFO,14/10/2024,09:17:43,25283,25280,50,25283,1100,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:44,25280,25280,50,25283,1100,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:45,25283,25280,50,25283,1075,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:46,25283,25280,50,25283,1075,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:47,25283,25280,25,25283,1075,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:49,25280,25280.55,250,25283,1075,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:50,25283,25281.1,50,25283,1075,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:51,25283,25280.3,50,25283,1075,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:53,25281.15,25281.15,25,25283,1075,25,1561050
NIFTY-II.NFO,14/10/2024,09:17:54,25280.95,25280.9,250,25283,1050,125,1561050
NIFTY-II.NFO,14/10/2024,09:17:55,25280.6,25280.5,250,25283,1075,75,1561050
NIFTY-II.NFO,14/10/2024,09:17:56,25280.5,25280.45,250,25283,1075,225,1561050
NIFTY-II.NFO,14/10/2024,09:17:57,25280.5,25280.45,250,25283,1075,0,1561050
NIFTY-II.NFO,14/10/2024,09:17:58,25280.5,25279,25,25283,1075,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:00,25283,25279,25,25283,1050,25,1561050
NIFTY-II.NFO,14/10/2024,09:18:01,25279.05,25280.5,250,25283,1050,25,1561050
NIFTY-II.NFO,14/10/2024,09:18:02,25279.05,25279.9,250,25283,1050,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:03,25279.9,25280.55,75,25283,1050,25,1561050
NIFTY-II.NFO,14/10/2024,09:18:04,25281.1,25281,225,25283,1050,125,1561050
NIFTY-II.NFO,14/10/2024,09:18:05,25283,25281.65,225,25283,1000,50,1561050
NIFTY-II.NFO,14/10/2024,09:18:06,25283,25281.65,225,25283,925,75,1561050
NIFTY-II.NFO,14/10/2024,09:18:07,25283,25281.05,225,25283,900,50,1561050
NIFTY-II.NFO,14/10/2024,09:18:08,25283,25281.15,225,25283,850,100,1561050
NIFTY-II.NFO,14/10/2024,09:18:09,25283,25282.05,225,25283,700,150,1561050
NIFTY-II.NFO,14/10/2024,09:18:10,25283,25282.25,200,25283,375,350,1561050
NIFTY-II.NFO,14/10/2024,09:18:11,25284,25283,25,25285,250,400,1561050
NIFTY-II.NFO,14/10/2024,09:18:12,25284,25283,25,25285,250,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:14,25283,25283,50,25285,250,25,1561050
NIFTY-II.NFO,14/10/2024,09:18:15,25283,25280.5,100,25284.95,75,50,1561050
NIFTY-II.NFO,14/10/2024,09:18:16,25280.5,25282.5,25,25284.9,25,50,1561050
NIFTY-II.NFO,14/10/2024,09:18:17,25280.5,25280.5,75,25284.9,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:18,25280.5,25284,50,25284.9,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:20,25284,25284,25,25284.9,25,25,1561050
NIFTY-II.NFO,14/10/2024,09:18:21,25285,25281.4,125,25285,175,100,1561050
NIFTY-II.NFO,14/10/2024,09:18:22,25285,25281.4,325,25285,175,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:23,25285,25282.35,125,25285,150,25,1561050
NIFTY-II.NFO,14/10/2024,09:18:24,25285,25282.35,125,25285,150,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:25,25285,25282.9,125,25285,50,125,1561050
NIFTY-II.NFO,14/10/2024,09:18:26,25285,25282.5,25,25286,25,75,1561050
NIFTY-II.NFO,14/10/2024,09:18:27,25285,25282.5,25,25286,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:28,25285,25280.7,325,25286,25,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:30,25285,25280.5,75,25285.95,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:31,25282,25280,100,25284.95,50,150,1561050
NIFTY-II.NFO,14/10/2024,09:18:32,25282,25280,100,25284.95,50,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:34,25285,25280,75,25282,25,175,1561050
NIFTY-II.NFO,14/10/2024,09:18:35,25280,25280,50,25285,275,75,1561050
NIFTY-II.NFO,14/10/2024,09:18:36,25280,25279,25,25283.75,275,50,1561050
NIFTY-II.NFO,14/10/2024,09:18:37,25280,25280.25,50,25284.25,275,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:39,25280.25,25280.25,25,25285,150,25,1561050
NIFTY-II.NFO,14/10/2024,09:18:40,25280.25,25280.25,25,25285,150,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:41,25280.25,25281.65,25,25285,150,0,1561050
NIFTY-II.NFO,14/10/2024,09:18:42,25279.25,25281.5,25,25285,175,125,1557650
NIFTY-II.NFO,14/10/2024,09:18:43,25279.25,25281.5,25,25285,175,0,1557650
NIFTY-II.NFO,14/10/2024,09:18:44,25279.25,25279.85,325,25285,175,0,1557650
NIFTY-II.NFO,14/10/2024,09:18:45,25280.5,25279.9,200,25285,175,75,1557650
NIFTY-II.NFO,14/10/2024,09:18:46,25280.65,25279,100,25284.7,50,25,1557650
NIFTY-II.NFO,14/10/2024,09:18:47,25280.65,25279,25,25280,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:18:48,25280,25281.65,25,25285,550,25,1557650
NIFTY-II.NFO,14/10/2024,09:18:49,25281.7,25281.7,125,25285,175,25,1557650
NIFTY-II.NFO,14/10/2024,09:18:50,25281.7,25280.7,25,25285,175,0,1557650
NIFTY-II.NFO,14/10/2024,09:18:51,25285,25280.75,125,25285,150,25,1557650
NIFTY-II.NFO,14/10/2024,09:18:52,25282.1,25281.8,175,25285,150,50,1557650
NIFTY-II.NFO,14/10/2024,09:18:53,25281.3,25281.25,200,25285,150,25,1557650
NIFTY-II.NFO,14/10/2024,09:18:54,25281.7,25281.25,200,25285,150,25,1557650
NIFTY-II.NFO,14/10/2024,09:18:55,25281.45,25283.3,175,25285,150,75,1557650
NIFTY-II.NFO,14/10/2024,09:18:56,25283.05,25283.05,150,25285,150,75,1557650
NIFTY-II.NFO,14/10/2024,09:18:57,25282.3,25281.35,125,25285,150,25,1557650
NIFTY-II.NFO,14/10/2024,09:18:58,25280.5,25280.4,125,25285,150,150,1557650
NIFTY-II.NFO,14/10/2024,09:18:59,25280.5,25280.4,125,25285,150,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:00,25280.5,25281.3,50,25282,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:01,25281.3,25281.3,25,25281.95,25,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:02,25283.05,25281.3,25,25284,50,100,1557650
NIFTY-II.NFO,14/10/2024,09:19:03,25283.95,25280.5,100,25283.95,25,50,1557650
NIFTY-II.NFO,14/10/2024,09:19:04,25283.95,25280.75,125,25283.9,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:05,25280.75,25280.8,75,25283.85,25,50,1557650
NIFTY-II.NFO,14/10/2024,09:19:06,25280.75,25280.25,25,25283.75,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:07,25280,25280,825,25285,450,800,1557650
NIFTY-II.NFO,14/10/2024,09:19:08,25280,25280,825,25284.95,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:09,25284.95,25281,125,25285,450,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:10,25285,25281.7,25,25285,325,125,1557650
NIFTY-II.NFO,14/10/2024,09:19:11,25283.05,25282.3,25,25284.9,25,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:12,25283.05,25281.75,125,25284.85,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:13,25280,25280.4,25,25284.75,750,775,1557650
NIFTY-II.NFO,14/10/2024,09:19:14,25280,25280,25,25284.8,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:15,25283,25280,25,25283.25,625,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:16,25283.25,25280,25,25283.4,25,50,1557650
NIFTY-II.NFO,14/10/2024,09:19:17,25283.25,25280,25,25283.4,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:18,25283.25,25280,25,25283.3,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:19,25283.25,25281.4,75,25283.25,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:20,25283.25,25282.2,75,25283.25,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:21,25283.2,25281.2,125,25283.25,25,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:22,25283.1,25281.2,125,25283.15,25,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:23,25282,25281.55,75,25282,75,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:24,25283.25,25280,125,25283.3,25,175,1557650
NIFTY-II.NFO,14/10/2024,09:19:25,25283.45,25280,125,25283.5,700,50,1557650
NIFTY-II.NFO,14/10/2024,09:19:26,25283,25280,100,25284.25,700,75,1557650
NIFTY-II.NFO,14/10/2024,09:19:27,25283.5,25280,100,25283.75,750,100,1557650
NIFTY-II.NFO,14/10/2024,09:19:28,25280,25279.25,50,25284,750,100,1557650
NIFTY-II.NFO,14/10/2024,09:19:29,25280,25280,25,25282.95,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:30,25282.95,25280,25,25283.75,750,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:31,25282.95,25280.1,50,25284.95,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:33,25283,25280.65,75,25283.5,25,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:35,25282.95,25281,75,25282.95,875,125,1557650
NIFTY-II.NFO,14/10/2024,09:19:36,25282.95,25281.1,75,25282.95,825,100,1557650
NIFTY-II.NFO,14/10/2024,09:19:38,25282.95,25281.7,250,25282.95,775,600,1557650
NIFTY-II.NFO,14/10/2024,09:19:40,25282.95,25280,25,25282.95,775,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:41,25282.95,25280,25,25282.95,725,50,1557650
NIFTY-II.NFO,14/10/2024,09:19:43,25277.65,25278.5,25,25282.25,425,400,1557650
NIFTY-II.NFO,14/10/2024,09:19:45,25282.95,25278.5,25,25282.5,25,475,1557650
NIFTY-II.NFO,14/10/2024,09:19:46,25282.5,25279.7,25,25282.6,25,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:48,25282.5,25279.4,25,25282.6,25,0,1557650
NIFTY-II.NFO,14/10/2024,09:19:50,25282.95,25279.35,175,25282.95,225,150,1557650
NIFTY-II.NFO,14/10/2024,09:19:51,25279.75,25280.2,275,25282.95,225,125,1557650
NIFTY-II.NFO,14/10/2024,09:19:53,25283,25280.2,25,25283,100,450,1557650
NIFTY-II.NFO,14/10/2024,09:19:55,25280.4,25280,50,25283,100,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:56,25280,25280,25,25283,100,25,1557650
NIFTY-II.NFO,14/10/2024,09:19:58,25280.4,25280.05,125,25283,100,25,1557650
NIFTY-II.NFO,14/10/2024,09:20:00,25280.4,25280,25,25283,100,50,1557650
