Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,14/10/2024,09:15:15,52099.25,52132.65,150,52187.65,60,105,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:15,52098.9,52132.65,150,52187.65,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:15,52099.25,52132.65,150,52187.65,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:15,52098.9,52132.65,150,52187.65,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:16,52098.9,52135.85,15,52182.65,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:18,52098.9,52123.3,15,52172.65,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:19,52098.9,52137.15,15,52172.7,30,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:20,52098.9,52139.7,45,52183.25,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:21,52098.9,52140.35,30,52178.3,30,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:23,52098.9,52140.9,15,52168.3,30,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:24,52168.3,52141.25,150,52182.85,60,15,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:24,52168.3,52141.25,150,52182.85,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:25,52168.3,52144.4,15,52186.95,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:27,52199.7,52156.5,15,52199.7,60,15,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:27,52199.7,52156.5,15,52199.7,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:28,52199.7,52158,15,52194.7,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:29,52199.7,52159.3,15,52202.9,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:31,52199.7,52168.35,15,52192.9,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:32,52199.7,52168.3,30,52188,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:34,52199.7,52168.3,30,52182.4,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:37,52199.7,52168.3,30,52182.45,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:38,52168.3,52168.3,15,52182.45,60,15,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:39,52168.3,52168.3,15,52182.45,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:41,52168.3,52168.35,30,52182.45,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:42,52168.3,52168.3,15,52182.45,60,0,126555
BANKNIFTY-III.NFO,14/10/2024,09:15:43,52168.3,52152.4,15,52177.45,60,15,126615
BANKNIFTY-III.NFO,14/10/2024,09:15:45,52168.3,52151.9,15,52173.05,105,0,126615
BANKNIFTY-III.NFO,14/10/2024,09:15:46,52168.3,52155.75,15,52173.05,75,0,126615
BANKNIFTY-III.NFO,14/10/2024,09:15:48,52168.3,52155.1,15,52173.05,75,0,126615
BANKNIFTY-III.NFO,14/10/2024,09:15:49,52160,52157.4,15,52177.5,60,15,126615
BANKNIFTY-III.NFO,14/10/2024,09:15:50,52160,52157.9,15,52178.1,60,0,126615
BANKNIFTY-III.NFO,14/10/2024,09:15:52,52160,52159.45,15,52179.9,60,0,126615
BANKNIFTY-III.NFO,14/10/2024,09:15:53,52160,52159.95,15,52179.9,60,0,126615
BANKNIFTY-III.NFO,14/10/2024,09:15:54,52160,52170,15,52179.9,60,0,126615
BANKNIFTY-III.NFO,14/10/2024,09:16:00,52160,52170,15,52188.2,75,0,126615
BANKNIFTY-III.NFO,14/10/2024,09:16:01,52160,52159.65,15,52187.65,60,300,126615
BANKNIFTY-III.NFO,14/10/2024,09:16:03,52160,52162.95,15,52187.65,75,15,126615
BANKNIFTY-III.NFO,14/10/2024,09:16:04,52160,52160,15,52184.05,60,0,126615
BANKNIFTY-III.NFO,14/10/2024,09:16:06,52160,52160,15,52182.45,60,0,126615
