Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,14/10/2024,09:16:09,51533,51526.9,15,51533.05,15,120,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:10,51533,51520.7,15,51533.1,30,510,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:12,51533.05,51525,15,51532.9,60,30,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:13,51525.1,51525.1,105,51532.95,90,135,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:15,51532.9,51525.1,90,51532.75,15,810,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:16,51525.15,51525.1,15,51532.8,15,120,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:17,51520,51518,60,51526.4,45,150,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:19,51525.3,51518,15,51522.65,15,30,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:20,51520,51516,135,51522.7,30,60,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:22,51516,51516,90,51519.95,15,135,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:23,51517.05,51517.7,180,51519.7,15,285,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:25,51520.65,51520.6,75,51526.5,900,270,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:26,51520.6,51520,75,51525.25,15,195,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:28,51530,51525.75,15,51530,15,1065,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:29,51534.85,51524.4,60,51534.9,195,225,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:30,51524.45,51524.55,75,51532.9,30,285,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:32,51525.75,51526.4,30,51534.8,15,120,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:33,51535,51526.4,30,51535,1275,255,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:35,51535,51527.85,30,51534.7,15,375,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:36,51526.4,51527.85,15,51534.9,15,285,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:38,51534.9,51530,15,51534.9,750,45,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:39,51531.55,51531.55,60,51534.9,720,90,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:41,51534.9,51528,15,51531.55,15,360,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:42,51534.9,51528,75,51534.9,540,165,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:43,51530,51533.1,105,51534,75,195,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:45,51534,51533.95,15,51534.9,390,195,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:46,51535,51535,405,51538,15,1455,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:47,51540,51540,135,51543.2,15,180,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:49,51543.6,51543.6,15,51544.8,15,120,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:50,51544.8,51544.8,525,51548,30,105,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:52,51549,51549.6,15,51550,1875,345,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:53,51550,51544.85,30,51550,1755,795,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:54,51550,51547.45,30,51550,1455,375,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:56,51541.8,51547.45,15,51549.6,15,90,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:57,51550,51547.45,105,51550,180,1335,3127620
BANKNIFTY-I.NFO,14/10/2024,09:16:59,51549.95,51547.45,45,51550,60,345,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:00,51548.75,51548.75,30,51549.95,15,285,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:01,51551,51549,15,51551.25,15,405,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:03,51549,51547.4,300,51552.05,60,210,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:04,51546.75,51535.05,30,51548.25,75,600,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:06,51548.75,51545.9,120,51550,15,105,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:07,51553.9,51548.75,105,51553.85,45,255,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:08,51548.75,51548.75,210,51551,15,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:10,51548.75,51548.75,165,51553.5,60,135,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:11,51551.05,51545.9,90,51551.05,60,435,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:13,51546.8,51542.3,75,51546.85,120,165,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:14,51538.95,51538.95,180,51548.8,45,165,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:15,51538.95,51540,45,51546.6,45,45,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:17,51543.35,51531.85,15,51546.8,30,975,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:18,51540,51526.5,15,51542.25,60,1005,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:20,51542.3,51525.1,75,51541.7,60,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:21,51529.75,51526,30,51541.3,30,1140,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:22,51522.3,51534.95,15,51543.45,120,1215,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:24,51542.3,51532,90,51543.95,105,510,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:25,51543.95,51539.25,15,51540,15,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:26,51529.05,51530.2,60,51539.95,15,360,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:28,51527,51526.65,30,51541.9,120,105,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:29,51539.25,51530,240,51534.9,15,120,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:31,51532,51530,180,51532,45,165,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:32,51532,51530.05,60,51532,15,45,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:33,51534.9,51531.75,30,51534.95,45,30,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:35,51543.9,51534.2,60,51543.9,15,285,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:36,51535.8,51539.1,60,51543.85,120,120,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:37,51534.3,51539.1,30,51543.9,15,120,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:39,51543.9,51541.5,15,51541.95,15,60,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:40,51541.5,51536.35,150,51542,60,60,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:41,51536.75,51537.9,30,51540,30,60,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:43,51540,51537.7,30,51542,60,45,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:44,51541.7,51541.7,435,51542,60,30,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:45,51540.5,51540.15,330,51543.9,15,105,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:47,51543.9,51539,15,51543.9,135,450,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:48,51540,51539,15,51543.9,135,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:49,51543.9,51543.9,15,51545,195,150,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:51,51543.9,51538.65,30,51544.95,15,90,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:52,51545,51543.15,30,51545,75,180,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:54,51543.75,51541,30,51543.75,90,45,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:55,51542.1,51541.2,150,51545,45,480,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:56,51542.1,51540.05,150,51541,15,0,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:57,51541,51540.1,90,51544.9,120,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:17:59,51540.1,51540.1,15,51542.85,120,195,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:00,51534.25,51532.9,15,51535.35,45,120,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:02,51537.8,51539.45,150,51542.1,180,105,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:03,51544,51542.15,150,51545,75,675,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:04,51546.8,51545.8,75,51548,15,1245,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:06,51548.75,51541.2,75,51548.75,15,525,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:07,51543,51542.3,60,51550,750,975,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:09,51541.85,51541.7,45,51549,15,180,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:10,51549,51545.4,45,51548,15,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:11,51545.4,51545.45,30,51548.75,30,60,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:13,51545,51543,15,51545.4,60,255,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:14,51549.45,51543,30,51550,810,210,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:15,51543,51535.75,45,51548.05,45,60,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:17,51541.95,51541.95,15,51546.9,30,75,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:18,51535.65,51535.65,45,51545.5,15,285,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:20,51535.65,51540,300,51545,15,0,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:21,51545,51540.1,30,51546.75,15,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:22,51546.75,51540.1,30,51546.75,15,45,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:24,51543,51540.95,150,51546.8,75,555,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:25,51546.8,51540.95,15,51546.8,45,90,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:27,51540,51535.15,120,51540,240,105,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:28,51531.85,51531.2,120,51540,285,75,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:29,51539.95,51531.45,45,51540,285,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:31,51531.55,51532,75,51540,300,45,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:32,51540,51531.6,45,51540,210,270,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:33,51535.55,51532,15,51535.15,15,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:35,51532,51532,60,51535.15,15,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:36,51532,51532.05,15,51535.15,15,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:37,51532.05,51532.1,45,51535.15,15,15,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:39,51532.05,51532.15,90,51535.15,15,0,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:40,51532.05,51533.7,90,51535.15,15,0,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:41,51539.9,51535.15,15,51540,75,45,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:43,51540,51535.15,150,51540,45,30,3127620
BANKNIFTY-I.NFO,14/10/2024,09:18:44,51540,51535.2,15,51540,45,45,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:45,51535.15,51535.2,45,51540,405,150,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:47,51535.15,51535.2,15,51539.9,150,135,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:48,51540,51535.2,15,51540,150,105,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:49,51532.15,51532.15,45,51534.85,30,30,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:51,51534.85,51532.2,15,51535.95,300,30,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:52,51541.1,51535.15,15,51539.95,15,615,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:54,51532.15,51532.15,45,51534.85,90,120,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:55,51545,51540,15,51544.7,300,255,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:56,51540,51534.85,60,51541.9,300,45,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:58,51534.85,51534.85,165,51542,300,60,3128730
BANKNIFTY-I.NFO,14/10/2024,09:18:59,51542,51534.85,165,51542,225,75,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:00,51534.85,51538.45,60,51541.95,15,90,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:02,51538.6,51539.35,15,51540.05,15,15,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:03,51539.35,51539.35,15,51541.7,15,60,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:04,51541.9,51539.35,15,51542,15,75,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:06,51546,51541.65,15,51546,15,300,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:07,51541.65,51539.6,180,51546,15,45,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:08,51546.8,51546.8,75,51550,840,375,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:10,51546.8,51546.8,75,51550,780,75,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:11,51546.8,51546.8,210,51550,675,150,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:13,51543.15,51546.8,15,51550,525,270,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:14,51536.35,51537.9,45,51546.8,45,825,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:16,51546.8,51542.4,90,51550.5,30,60,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:17,51546.8,51542.45,15,51543.15,30,0,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:18,51555,51551.9,45,51555.9,15,210,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:20,51558.8,51558,60,51559.9,15,990,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:20,51558.8,51558,60,51559.9,15,0,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:21,51563.65,51558.5,15,51565.25,75,2115,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:21,51568.9,51558.5,15,51565.25,75,0,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:23,51566.65,51558.55,45,51566.75,30,165,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:24,51558.55,51558.55,60,51563.95,75,135,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:26,51564.1,51554.15,45,51565.25,75,615,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:27,51561.2,51549.75,45,51559.65,75,735,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:28,51563,51549.75,60,51562.8,75,45,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:30,51559.8,51550.1,45,51560,15,105,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:31,51565.2,51555.1,90,51564.75,75,30,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:33,51560,51563.95,30,51566,30,615,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:35,51566,51560,540,51566.9,75,195,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:36,51566,51560,540,51567.45,15,60,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:38,51566.65,51563.75,105,51566.65,15,210,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:40,51560.05,51560,330,51564.15,75,270,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:41,51550.75,51550.75,45,51557.1,15,420,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:43,51551.95,51550.8,120,51564.1,30,225,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:45,51566.65,51556,45,51567.3,75,315,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:46,51561.7,51561.7,15,51567.3,90,1110,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:46,51569.95,51561.7,15,51567.3,90,0,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:48,51570.3,51561.7,30,51567,45,1125,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:48,51570.3,51561.7,30,51567,45,0,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:50,51566.65,51557.9,120,51567,15,315,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:51,51569.95,51560.1,75,51569.95,15,120,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:53,51565,51560.25,75,51569.75,15,15,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:55,51566.65,51565.05,45,51566.65,15,225,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:56,51555.95,51555.95,75,51565.05,15,225,3128730
BANKNIFTY-I.NFO,14/10/2024,09:19:58,51555.95,51556.45,30,51565,15,0,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:00,51565,51556.9,30,51564.95,15,180,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:01,51565.8,51556.9,60,51567,75,405,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:03,51556.9,51556.9,90,51566.05,15,780,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:05,51556.95,51556.9,30,51565,30,375,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:06,51564.35,51556.95,15,51564.55,15,90,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:08,51556.95,51550.15,45,51559.75,150,195,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:10,51555.95,51555,30,51560.3,150,225,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:11,51555,51555,30,51561.2,15,105,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:13,51560.8,51555,45,51560.8,15,30,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:15,51555.05,51555.05,30,51559.75,45,210,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:16,51555.9,51550.1,15,51555.85,45,270,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:18,51555.05,51550,120,51555.9,45,255,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:20,51557.6,51550.05,30,51559.7,15,405,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:21,51562.05,51550.65,60,51562.7,150,210,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:23,51559.5,51550.65,90,51555.7,15,120,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:25,51550.85,51550.7,30,51556.45,15,135,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:26,51557.95,51550,120,51550.65,15,135,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:28,51558.5,51550.05,60,51557,15,120,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:30,51546.65,51546.65,45,51550.85,15,330,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:31,51546.65,51548.8,30,51556.95,15,240,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:33,51561.15,51548.8,45,51554,30,135,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:35,51556.8,51548.8,30,51558.95,30,150,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:36,51550,51550,450,51559.75,15,105,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:38,51559.5,51550.05,60,51559.4,15,60,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:40,51561.95,51552.7,75,51561.95,30,180,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:41,51556.3,51558.75,210,51561,15,60,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:43,51558.75,51558.8,30,51561,840,195,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:45,51561,51558.8,15,51561,345,810,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:46,51560.35,51560.25,75,51565.05,405,465,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:48,51570,51566,45,51571,300,1035,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:50,51562.95,51566,15,51567.6,15,330,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:50,51571,51566,15,51567.6,15,0,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:51,51576,51567.75,45,51578.5,105,3000,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:51,51581.25,51567.75,45,51578.5,105,0,3128730
BANKNIFTY-I.NFO,14/10/2024,09:20:53,51567.75,51567.75,30,51575.6,150,180,3128730
