Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,04/04/2025,09:15:00,23407,23350.05,225,23399.7,150,900,0
NIFTY-II.NFO,04/04/2025,09:15:00,23407,23350.05,225,23399.7,150,0,0
NIFTY-II.NFO,04/04/2025,09:15:00,23407.05,23350.05,225,23399.7,150,0,0
NIFTY-II.NFO,04/04/2025,09:15:00,23350,23350.05,225,23399.7,150,0,0
NIFTY-II.NFO,04/04/2025,09:15:01,23370,23358.3,75,23370,300,375,1470375
NIFTY-II.NFO,04/04/2025,09:15:02,23374.7,23359.85,150,23373.75,375,975,1470375
NIFTY-II.NFO,04/04/2025,09:15:04,23364.3,23366.5,150,23378.7,75,600,1470375
NIFTY-II.NFO,04/04/2025,09:15:05,23373.3,23359.3,150,23373.3,75,150,1470375
NIFTY-II.NFO,04/04/2025,09:15:07,23368.05,23358.6,150,23369.3,75,900,1470375
NIFTY-II.NFO,04/04/2025,09:15:08,23371.65,23363,150,23371.55,375,450,1470375
NIFTY-II.NFO,04/04/2025,09:15:10,23360,23358.35,150,23372.4,75,825,1470375
NIFTY-II.NFO,04/04/2025,09:15:12,23366.75,23358.3,75,23366.9,300,300,1470375
NIFTY-II.NFO,04/04/2025,09:15:13,23365.15,23350.1,150,23363.85,375,450,1470375
NIFTY-II.NFO,04/04/2025,09:15:15,23361.15,23350.05,75,23357.75,225,75,1470375
NIFTY-II.NFO,04/04/2025,09:15:16,23359.6,23350.05,75,23358.3,225,225,1470375
NIFTY-II.NFO,04/04/2025,09:15:18,23356.75,23350,375,23352.35,75,300,1470375
NIFTY-II.NFO,04/04/2025,09:15:20,23350,23340.05,150,23350.7,375,525,1470375
NIFTY-II.NFO,04/04/2025,09:15:21,23340,23340,75,23346.3,150,225,1470375
NIFTY-II.NFO,04/04/2025,09:15:21,23339.1,23340,75,23346.3,150,0,1470375
NIFTY-II.NFO,04/04/2025,09:15:23,23340,23338,75,23344.2,375,1875,1470375
NIFTY-II.NFO,04/04/2025,09:15:25,23338,23325.6,150,23338.85,225,75,1470375
NIFTY-II.NFO,04/04/2025,09:15:25,23338,23325.6,150,23338.85,225,0,1470375
NIFTY-II.NFO,04/04/2025,09:15:26,23325.6,23325.05,150,23336.2,75,450,1470375
NIFTY-II.NFO,04/04/2025,09:15:26,23325,23325.05,150,23336.2,75,0,1470375
NIFTY-II.NFO,04/04/2025,09:15:28,23338.15,23325.55,150,23336.35,75,150,1469475
NIFTY-II.NFO,04/04/2025,09:15:29,23334,23325.05,150,23333.15,75,75,1469475
NIFTY-II.NFO,04/04/2025,09:15:31,23333.15,23325,75,23330.4,75,75,1469475
NIFTY-II.NFO,04/04/2025,09:15:33,23329.35,23325.05,75,23328.65,75,150,1469475
NIFTY-II.NFO,04/04/2025,09:15:34,23323.25,23323,75,23325.9,75,150,1469475
NIFTY-II.NFO,04/04/2025,09:15:34,23323.25,23323,75,23325.9,75,0,1469475
NIFTY-II.NFO,04/04/2025,09:15:36,23326.5,23320,75,23326.75,75,450,1469475
NIFTY-II.NFO,04/04/2025,09:15:36,23323,23320,75,23326.75,75,0,1469475
NIFTY-II.NFO,04/04/2025,09:15:38,23311.15,23311.25,300,23323.2,75,225,1469475
NIFTY-II.NFO,04/04/2025,09:15:38,23311.15,23311.25,300,23323.2,75,0,1469475
NIFTY-II.NFO,04/04/2025,09:15:39,23311.15,23311.15,225,23319.95,150,675,1469475
NIFTY-II.NFO,04/04/2025,09:15:41,23322.65,23311.2,150,23323.2,150,1650,1469475
NIFTY-II.NFO,04/04/2025,09:15:43,23313.45,23313.85,150,23323.2,75,375,1469475
NIFTY-II.NFO,04/04/2025,09:15:44,23317.65,23317,150,23323.1,75,225,1469475
NIFTY-II.NFO,04/04/2025,09:15:46,23324.8,23319.95,150,23324.15,75,300,1469475
NIFTY-II.NFO,04/04/2025,09:15:48,23319.95,23314.65,75,23322.55,150,75,1469475
NIFTY-II.NFO,04/04/2025,09:15:49,23316,23313.8,75,23317.25,75,225,1469475
NIFTY-II.NFO,04/04/2025,09:15:51,23311.2,23311.2,150,23317.25,75,300,1469475
NIFTY-II.NFO,04/04/2025,09:15:52,23322.5,23313.2,75,23322.5,75,150,1469475
NIFTY-II.NFO,04/04/2025,09:15:54,23313.15,23313.25,150,23319.95,150,225,1469475
NIFTY-II.NFO,04/04/2025,09:15:56,23311,23311,150,23319.95,150,675,1469475
NIFTY-II.NFO,04/04/2025,09:15:56,23311,23311,150,23319.95,150,0,1469475
NIFTY-II.NFO,04/04/2025,09:15:57,23310.9,23310.7,75,23319.45,150,225,1469475
NIFTY-II.NFO,04/04/2025,09:15:57,23310.9,23310.7,75,23319.45,150,0,1469475
NIFTY-II.NFO,04/04/2025,09:15:59,23311,23310,225,23316.5,150,75,1469475
NIFTY-II.NFO,04/04/2025,09:16:01,23303.05,23303,150,23312.9,150,450,1469475
NIFTY-II.NFO,04/04/2025,09:16:01,23303.05,23303,150,23312.9,150,0,1469475
NIFTY-II.NFO,04/04/2025,09:16:02,23303,23303,75,23310.9,150,150,1469475
NIFTY-II.NFO,04/04/2025,09:16:02,23303,23303,75,23310.9,150,0,1469475
NIFTY-II.NFO,04/04/2025,09:16:04,23304.85,23305.05,75,23313.15,75,300,1469475
NIFTY-II.NFO,04/04/2025,09:16:06,23310,23307.45,75,23313.15,75,75,1469475
NIFTY-II.NFO,04/04/2025,09:16:07,23306.55,23305,1050,23312.5,150,225,1469475
NIFTY-II.NFO,04/04/2025,09:16:09,23305,23305,825,23309.5,150,225,1469475
NIFTY-II.NFO,04/04/2025,09:16:10,23307.4,23305,600,23308.5,225,375,1469475
NIFTY-II.NFO,04/04/2025,09:16:12,23305,23305,525,23307.6,75,75,1469475
NIFTY-II.NFO,04/04/2025,09:16:14,23305.1,23305,525,23306.1,150,75,1469475
NIFTY-II.NFO,04/04/2025,09:16:15,23305,23305,525,23309.55,75,225,1469475
NIFTY-II.NFO,04/04/2025,09:16:17,23307.4,23307.4,150,23310.45,75,75,1469475
NIFTY-II.NFO,04/04/2025,09:16:19,23310.25,23305,150,23310.25,150,600,1469475
NIFTY-II.NFO,04/04/2025,09:16:20,23308.05,23307.05,150,23312,150,225,1469475
NIFTY-II.NFO,04/04/2025,09:16:22,23305.55,23310.05,150,23312,150,75,1469475
NIFTY-II.NFO,04/04/2025,09:16:23,23310.05,23310,150,23312,150,75,1469475
NIFTY-II.NFO,04/04/2025,09:16:25,23313.15,23310,75,23313.2,150,300,1469475
NIFTY-II.NFO,04/04/2025,09:16:27,23311.4,23310,75,23311.15,75,75,1469475
NIFTY-II.NFO,04/04/2025,09:16:28,23311.55,23310,150,23311.15,150,75,1469475
NIFTY-II.NFO,04/04/2025,09:16:30,23310,23307.4,150,23308.9,150,150,1469475
NIFTY-II.NFO,04/04/2025,09:16:32,23307,23305.1,150,23307.2,150,300,1469475
NIFTY-II.NFO,04/04/2025,09:16:33,23304.65,23301.1,75,23304.65,75,975,1469475
