Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,04/04/2025,09:15:00,23229.7,23208.05,75,23209.95,75,6900,0
NIFTY-I.NFO,04/04/2025,09:15:00,23229.7,23208.05,75,23209.95,75,0,0
NIFTY-I.NFO,04/04/2025,09:15:00,23229.7,23208.05,75,23209.95,75,0,0
NIFTY-I.NFO,04/04/2025,09:15:00,23209.95,23208.05,75,23209.95,75,0,0
NIFTY-I.NFO,04/04/2025,09:15:01,23235,23234.05,300,23243,375,32550,13032300
NIFTY-I.NFO,04/04/2025,09:15:01,23250,23234.05,300,23243,375,0,13032300
NIFTY-I.NFO,04/04/2025,09:15:01,23208.05,23234.05,300,23243,375,0,13032300
NIFTY-I.NFO,04/04/2025,09:15:02,23244.9,23238.05,225,23244.9,375,15675,13032300
NIFTY-I.NFO,04/04/2025,09:15:04,23247.7,23241.6,150,23247.7,225,12525,13032300
NIFTY-I.NFO,04/04/2025,09:15:05,23244.3,23237.05,225,23244.3,300,8700,13032300
NIFTY-I.NFO,04/04/2025,09:15:07,23245.75,23237.7,75,23243.9,300,12825,13032300
NIFTY-I.NFO,04/04/2025,09:15:08,23248.35,23239.55,300,23248.4,75,6075,13032300
NIFTY-I.NFO,04/04/2025,09:15:10,23245,23238.05,75,23244.1,75,6525,13032300
NIFTY-I.NFO,04/04/2025,09:15:12,23237.95,23231.3,225,23237.95,375,5625,13032300
NIFTY-I.NFO,04/04/2025,09:15:13,23230.3,23230.3,75,23235.5,75,5775,13032300
NIFTY-I.NFO,04/04/2025,09:15:15,23225,23225,1350,23229.8,75,3150,13032300
NIFTY-I.NFO,04/04/2025,09:15:16,23229.95,23222.4,225,23229.95,450,12825,13032300
NIFTY-I.NFO,04/04/2025,09:15:18,23227.35,23225.05,75,23227.75,150,4275,13032300
NIFTY-I.NFO,04/04/2025,09:15:20,23216.1,23216.15,75,23221.75,150,9000,13032300
NIFTY-I.NFO,04/04/2025,09:15:21,23219.9,23216,75,23219.8,450,4425,13032300
NIFTY-I.NFO,04/04/2025,09:15:23,23215.25,23215.2,300,23216.2,75,4275,13032300
NIFTY-I.NFO,04/04/2025,09:15:24,23209.5,23206.95,300,23210.3,75,14400,13032300
NIFTY-I.NFO,04/04/2025,09:15:24,23205,23206.95,300,23210.3,75,0,13032300
NIFTY-I.NFO,04/04/2025,09:15:26,23201.15,23201.6,75,23207.3,225,8250,13032300
NIFTY-I.NFO,04/04/2025,09:15:26,23201,23201.6,75,23207.3,225,0,13032300
NIFTY-I.NFO,04/04/2025,09:15:28,23204.55,23204.55,75,23208.9,75,4050,13065450
NIFTY-I.NFO,04/04/2025,09:15:29,23205.15,23201.05,150,23205.1,75,7200,13065450
NIFTY-I.NFO,04/04/2025,09:15:31,23201.15,23201,1125,23202.4,150,6075,13065450
NIFTY-I.NFO,04/04/2025,09:15:33,23200.35,23200,2175,23200.45,75,7575,13065450
NIFTY-I.NFO,04/04/2025,09:15:33,23200,23200,2175,23200.45,75,0,13065450
NIFTY-I.NFO,04/04/2025,09:15:34,23198.9,23193.75,150,23198.7,75,15675,13065450
NIFTY-I.NFO,04/04/2025,09:15:34,23192.7,23193.75,150,23198.7,75,0,13065450
NIFTY-I.NFO,04/04/2025,09:15:36,23192.75,23195.05,75,23198.45,75,5625,13065450
NIFTY-I.NFO,04/04/2025,09:15:36,23191,23195.05,75,23198.45,75,0,13065450
NIFTY-I.NFO,04/04/2025,09:15:38,23196.9,23192.8,150,23196.95,300,9225,13065450
NIFTY-I.NFO,04/04/2025,09:15:39,23192.75,23191.05,150,23193.7,75,8400,13065450
NIFTY-I.NFO,04/04/2025,09:15:41,23196.8,23192.05,75,23196.8,75,9825,13065450
NIFTY-I.NFO,04/04/2025,09:15:41,23190,23192.05,75,23196.8,75,0,13065450
NIFTY-I.NFO,04/04/2025,09:15:43,23197.55,23194.65,75,23197.85,75,3825,13065450
NIFTY-I.NFO,04/04/2025,09:15:44,23192.75,23192.1,150,23194.65,75,7350,13065450
NIFTY-I.NFO,04/04/2025,09:15:46,23197.1,23193.8,75,23196.65,75,2100,13065450
NIFTY-I.NFO,04/04/2025,09:15:47,23193.2,23193.2,450,23194,75,5400,13065450
NIFTY-I.NFO,04/04/2025,09:15:49,23194.2,23194.2,75,23195.05,75,4125,13065450
NIFTY-I.NFO,04/04/2025,09:15:51,23191.85,23190.6,150,23193,75,3900,13065450
NIFTY-I.NFO,04/04/2025,09:15:52,23192.85,23192.05,150,23192.85,75,8700,13065450
NIFTY-I.NFO,04/04/2025,09:15:54,23194.7,23194.4,75,23194.7,75,4350,13065450
NIFTY-I.NFO,04/04/2025,09:15:56,23193.45,23192.85,150,23193.45,225,5325,13065450
NIFTY-I.NFO,04/04/2025,09:15:57,23191.45,23191,1650,23191.45,75,2250,13065450
NIFTY-I.NFO,04/04/2025,09:15:59,23189.95,23187.2,150,23189.45,75,9600,13065450
NIFTY-I.NFO,04/04/2025,09:15:59,23186.65,23187.2,150,23189.45,75,0,13065450
NIFTY-I.NFO,04/04/2025,09:16:01,23181.95,23179.05,75,23181.95,525,19725,13065450
NIFTY-I.NFO,04/04/2025,09:16:01,23178.75,23179.05,75,23181.95,525,0,13065450
NIFTY-I.NFO,04/04/2025,09:16:02,23182.3,23180.2,150,23182.65,75,5700,13065450
NIFTY-I.NFO,04/04/2025,09:16:02,23178.6,23180.2,150,23182.65,75,0,13065450
NIFTY-I.NFO,04/04/2025,09:16:04,23189.5,23186.5,75,23189.55,375,4875,13065450
NIFTY-I.NFO,04/04/2025,09:16:05,23189.9,23186.15,75,23189.95,225,5325,13065450
NIFTY-I.NFO,04/04/2025,09:16:07,23184.55,23182.05,150,23184.4,75,8325,13065450
