Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,04/04/2025,09:15:27,23447,23428.25,75,23447,75,150,462075
NIFTY-III.NFO,04/04/2025,09:15:29,23431.1,23425.35,225,23443.45,150,75,463200
NIFTY-III.NFO,04/04/2025,09:15:30,23444.95,23424.75,75,23442.4,150,75,463200
NIFTY-III.NFO,04/04/2025,09:15:32,23423.05,23423,75,23439.65,150,75,463200
NIFTY-III.NFO,04/04/2025,09:15:34,23423,23420.25,225,23439,150,75,463200
NIFTY-III.NFO,04/04/2025,09:15:35,23415.05,23415.05,75,23436.55,150,75,463200
NIFTY-III.NFO,04/04/2025,09:15:37,23420,23417.55,375,23434.8,150,75,463200
NIFTY-III.NFO,04/04/2025,09:15:39,23416.75,23417.1,150,23429.55,150,75,463200
NIFTY-III.NFO,04/04/2025,09:15:40,23416.75,23417.1,150,23430.65,150,0,463200
NIFTY-III.NFO,04/04/2025,09:15:42,23408.5,23420.3,75,23425.4,150,3000,463200
NIFTY-III.NFO,04/04/2025,09:15:42,23408.5,23420.3,75,23425.4,150,0,463200
NIFTY-III.NFO,04/04/2025,09:15:43,23408.5,23419.45,75,23435.35,225,0,463200
NIFTY-III.NFO,04/04/2025,09:15:45,23435.35,23417.05,150,23429.25,150,300,463200
NIFTY-III.NFO,04/04/2025,09:15:47,23435.35,23417.05,150,23420.3,75,0,463200
NIFTY-III.NFO,04/04/2025,09:15:48,23416.75,23416.75,375,23423.6,75,375,463200
NIFTY-III.NFO,04/04/2025,09:15:50,23416.75,23416.75,375,23423.2,75,0,463200
NIFTY-III.NFO,04/04/2025,09:15:52,23416.75,23416.75,375,23429.95,150,0,463200
NIFTY-III.NFO,04/04/2025,09:15:53,23416.75,23416.75,375,23423.2,75,0,463200
NIFTY-III.NFO,04/04/2025,09:15:55,23422.1,23416.75,375,23429.9,150,75,463200
NIFTY-III.NFO,04/04/2025,09:15:57,23422.1,23416.75,450,23422.9,75,0,463200
NIFTY-III.NFO,04/04/2025,09:15:58,23422.1,23416.75,450,23420.6,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:00,23409.7,23408,75,23411.45,150,600,463200
NIFTY-III.NFO,04/04/2025,09:16:02,23414.3,23403,75,23411.65,75,150,463200
NIFTY-III.NFO,04/04/2025,09:16:02,23408,23403,75,23411.65,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:03,23414.3,23405.9,75,23417.25,225,0,463200
NIFTY-III.NFO,04/04/2025,09:16:05,23415.95,23416,75,23420.1,75,450,463200
NIFTY-III.NFO,04/04/2025,09:16:06,23416,23409.3,150,23417.8,150,75,463200
NIFTY-III.NFO,04/04/2025,09:16:08,23416,23404.6,150,23414.05,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:10,23416,23400.05,150,23410.65,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:11,23410,23401.2,75,23410,150,225,463200
NIFTY-III.NFO,04/04/2025,09:16:13,23410,23402.5,150,23409.15,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:15,23410,23402.35,150,23411.55,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:16,23410,23407.35,150,23416.95,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:18,23410,23410,150,23412.85,75,75,463200
NIFTY-III.NFO,04/04/2025,09:16:19,23410,23405.4,150,23418.65,150,150,463200
NIFTY-III.NFO,04/04/2025,09:16:21,23410,23409.15,150,23417.25,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:23,23410,23408.35,75,23414.7,75,75,463200
NIFTY-III.NFO,04/04/2025,09:16:24,23410,23410.4,150,23414.9,75,300,463200
NIFTY-III.NFO,04/04/2025,09:16:26,23410,23410.85,75,23413.8,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:28,23410,23406.5,150,23412.85,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:29,23405.8,23402.95,150,23412.45,150,75,463200
NIFTY-III.NFO,04/04/2025,09:16:29,23405.8,23402.95,150,23412.45,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:31,23409.5,23405.05,75,23411.25,150,75,463200
NIFTY-III.NFO,04/04/2025,09:16:33,23404.05,23400,825,23406.6,150,75,463200
NIFTY-III.NFO,04/04/2025,09:16:33,23404.05,23400,825,23406.6,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:34,23406.4,23400.25,75,23404.35,150,75,463200
NIFTY-III.NFO,04/04/2025,09:16:36,23404.1,23400,900,23401.05,150,150,463200
NIFTY-III.NFO,04/04/2025,09:16:38,23404.1,23400,900,23403.2,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:39,23400,23397.15,75,23399,150,900,463200
NIFTY-III.NFO,04/04/2025,09:16:39,23400,23397.15,75,23399,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:41,23395.7,23396.9,75,23399.45,150,75,463200
NIFTY-III.NFO,04/04/2025,09:16:41,23395.7,23396.9,75,23399.45,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:42,23395.7,23398.65,75,23402.5,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:44,23398.35,23400,75,23401.8,75,75,463200
NIFTY-III.NFO,04/04/2025,09:16:46,23403.05,23400,75,23402.85,75,75,463200
NIFTY-III.NFO,04/04/2025,09:16:47,23403.05,23401.3,75,23404.45,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:49,23399.2,23398.75,75,23405.4,75,975,463200
NIFTY-III.NFO,04/04/2025,09:16:51,23399.2,23399.7,75,23404.25,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:52,23399.2,23399.1,75,23405.45,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:54,23399.2,23400.05,150,23406.8,150,0,463200
NIFTY-III.NFO,04/04/2025,09:16:56,23400.05,23401,150,23409.65,150,75,463200
NIFTY-III.NFO,04/04/2025,09:16:57,23400.05,23402.45,150,23408.4,75,0,463200
NIFTY-III.NFO,04/04/2025,09:16:59,23403.4,23405.4,75,23409.85,150,225,463200
NIFTY-III.NFO,04/04/2025,09:17:00,23403.4,23405.4,75,23408.5,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:04,23408.6,23405.4,75,23408.25,150,75,463200
NIFTY-III.NFO,04/04/2025,09:17:05,23408.6,23405.4,75,23408.45,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:07,23408.7,23402.15,150,23408.85,75,75,463200
NIFTY-III.NFO,04/04/2025,09:17:09,23408.7,23401.8,150,23407.45,75,0,463200
NIFTY-III.NFO,04/04/2025,09:17:10,23408.7,23402.35,150,23409.1,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:12,23410,23406.75,150,23410,75,150,463200
NIFTY-III.NFO,04/04/2025,09:17:14,23410,23409.85,150,23418.3,150,75,463200
NIFTY-III.NFO,04/04/2025,09:17:15,23409.85,23411.9,150,23419.75,150,75,463200
NIFTY-III.NFO,04/04/2025,09:17:17,23409.85,23410.8,150,23418.25,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:18,23409.85,23404.25,150,23414.1,225,0,463200
NIFTY-III.NFO,04/04/2025,09:17:20,23409.85,23409.3,150,23418.65,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:22,23409.25,23411.05,150,23419.95,150,225,463200
NIFTY-III.NFO,04/04/2025,09:17:23,23409.25,23413.65,150,23419.85,75,0,463200
NIFTY-III.NFO,04/04/2025,09:17:25,23413.4,23413.4,75,23422,150,150,463200
NIFTY-III.NFO,04/04/2025,09:17:27,23413.4,23406,150,23415.55,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:28,23404.75,23404.35,75,23406,75,300,463200
NIFTY-III.NFO,04/04/2025,09:17:30,23404.75,23413.4,75,23414.7,150,375,463200
NIFTY-III.NFO,04/04/2025,09:17:32,23413.4,23405.9,75,23412.6,225,75,463200
NIFTY-III.NFO,04/04/2025,09:17:33,23413.4,23405,75,23409.6,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:35,23409.3,23405,75,23409.3,150,75,463200
NIFTY-III.NFO,04/04/2025,09:17:37,23409.3,23405,75,23406.85,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:38,23405,23401.95,75,23407.5,150,75,463200
NIFTY-III.NFO,04/04/2025,09:17:40,23405,23401.95,75,23403.9,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:42,23404.6,23401.95,75,23403.35,150,75,463200
NIFTY-III.NFO,04/04/2025,09:17:43,23404.6,23401.95,75,23404,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:45,23404.6,23401.95,75,23405.65,75,0,463200
NIFTY-III.NFO,04/04/2025,09:17:46,23404.6,23400.9,75,23401.95,225,0,463200
NIFTY-III.NFO,04/04/2025,09:17:48,23401.95,23400.5,75,23401.95,150,75,463200
NIFTY-III.NFO,04/04/2025,09:17:50,23400.5,23400,375,23401,150,375,463200
NIFTY-III.NFO,04/04/2025,09:17:51,23400.5,23400,375,23402.1,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:53,23400.5,23400,450,23404.6,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:55,23400.5,23401.55,75,23404.55,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:56,23400.5,23401.55,75,23405.85,150,0,463200
NIFTY-III.NFO,04/04/2025,09:17:58,23400.5,23402.55,75,23407.8,150,0,463200
NIFTY-III.NFO,04/04/2025,09:18:00,23406.25,23402.55,75,23405,150,75,463200
NIFTY-III.NFO,04/04/2025,09:18:01,23406.25,23402.55,75,23406.6,150,0,463200
NIFTY-III.NFO,04/04/2025,09:18:03,23401.6,23402.6,75,23406.45,150,150,463200
NIFTY-III.NFO,04/04/2025,09:18:04,23401.6,23403.5,75,23408.75,75,0,463200
NIFTY-III.NFO,04/04/2025,09:18:06,23401.1,23400.7,75,23408.65,75,150,463200
NIFTY-III.NFO,04/04/2025,09:18:08,23401.1,23401.55,75,23405.15,150,0,463200
NIFTY-III.NFO,04/04/2025,09:18:09,23401.1,23401.55,75,23403.2,150,0,463200
NIFTY-III.NFO,04/04/2025,09:18:11,23401.1,23402.05,75,23403.75,150,0,463200
NIFTY-III.NFO,04/04/2025,09:18:12,23403.65,23402.65,75,23404.95,75,75,463200
NIFTY-III.NFO,04/04/2025,09:18:14,23403.65,23402.65,75,23403.7,75,0,463200
NIFTY-III.NFO,04/04/2025,09:18:16,23403.65,23402.85,75,23405.6,75,0,463200
NIFTY-III.NFO,04/04/2025,09:18:17,23403.65,23402.85,75,23404.45,75,0,463200
NIFTY-III.NFO,04/04/2025,09:18:19,23403.65,23403.95,75,23407.2,75,0,463200
NIFTY-III.NFO,04/04/2025,09:18:21,23403.65,23404.95,75,23408.3,75,0,463200
NIFTY-III.NFO,04/04/2025,09:18:22,23408.2,23401,75,23405.95,75,450,463200
NIFTY-III.NFO,04/04/2025,09:18:24,23408.2,23402.4,75,23404.55,75,0,463200
NIFTY-III.NFO,04/04/2025,09:18:25,23408.2,23402.4,75,23403.65,75,0,463200
NIFTY-III.NFO,04/04/2025,09:18:27,23404,23404,75,23405,75,75,468450
NIFTY-III.NFO,04/04/2025,09:18:29,23404.95,23402.65,75,23404.7,75,150,468450
NIFTY-III.NFO,04/04/2025,09:18:30,23404.95,23402.65,75,23403.8,75,0,468450
NIFTY-III.NFO,04/04/2025,09:18:32,23400,23400,150,23400.35,75,525,468450
NIFTY-III.NFO,04/04/2025,09:18:34,23399.55,23397.05,75,23399.4,75,300,468450
NIFTY-III.NFO,04/04/2025,09:18:35,23399.55,23397.05,75,23399.6,75,0,468450
NIFTY-III.NFO,04/04/2025,09:18:37,23395.8,23394.85,75,23398.8,75,300,468450
NIFTY-III.NFO,04/04/2025,09:18:38,23395.8,23394.2,75,23397.05,75,0,468450
NIFTY-III.NFO,04/04/2025,09:18:40,23392.65,23393.35,75,23397.9,75,75,468450
NIFTY-III.NFO,04/04/2025,09:18:40,23392.65,23393.35,75,23397.9,75,0,468450
NIFTY-III.NFO,04/04/2025,09:18:42,23392.95,23393.5,75,23396.3,75,150,468450
NIFTY-III.NFO,04/04/2025,09:18:43,23392.95,23392.95,75,23395.75,75,0,468450
NIFTY-III.NFO,04/04/2025,09:18:45,23399.3,23390.6,150,23397.35,75,450,468450
NIFTY-III.NFO,04/04/2025,09:18:46,23399.3,23391.7,75,23396.35,75,0,468450
NIFTY-III.NFO,04/04/2025,09:18:48,23399.3,23392.75,75,23394.4,75,0,468450
NIFTY-III.NFO,04/04/2025,09:18:50,23396.1,23391.2,75,23394.2,75,450,468450
NIFTY-III.NFO,04/04/2025,09:18:51,23396,23392.5,75,23394.35,75,150,468450
NIFTY-III.NFO,04/04/2025,09:18:53,23396,23392.5,75,23394.3,75,0,468450
NIFTY-III.NFO,04/04/2025,09:18:55,23390,23390,150,23391.75,75,225,468450
NIFTY-III.NFO,04/04/2025,09:18:55,23390,23390,150,23391.75,75,0,468450
NIFTY-III.NFO,04/04/2025,09:18:56,23390,23390,150,23393.25,75,75,468450
NIFTY-III.NFO,04/04/2025,09:18:58,23390,23389.9,75,23391.6,75,300,468450
NIFTY-III.NFO,04/04/2025,09:19:00,23386.85,23387.15,75,23390,225,150,468450
NIFTY-III.NFO,04/04/2025,09:19:00,23386.85,23387.15,75,23390,225,0,468450
NIFTY-III.NFO,04/04/2025,09:19:01,23390,23388.45,75,23393.25,75,225,468450
NIFTY-III.NFO,04/04/2025,09:19:03,23387.2,23388.85,75,23391.6,75,75,468450
NIFTY-III.NFO,04/04/2025,09:19:05,23388.45,23388.1,75,23393.3,150,75,468450
NIFTY-III.NFO,04/04/2025,09:19:06,23388.45,23388.2,75,23392.25,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:08,23388.45,23392.7,75,23397.8,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:10,23394.3,23392.1,150,23397.8,75,75,468450
NIFTY-III.NFO,04/04/2025,09:19:11,23393.85,23395.1,75,23397.8,75,75,468450
NIFTY-III.NFO,04/04/2025,09:19:13,23393.85,23392.35,75,23398,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:15,23398,23391.95,75,23396,75,300,468450
NIFTY-III.NFO,04/04/2025,09:19:16,23396.6,23389.1,75,23397.05,75,75,468450
NIFTY-III.NFO,04/04/2025,09:19:18,23396.6,23389.95,75,23395.15,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:20,23396.6,23389,75,23394.3,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:21,23396.6,23387.25,75,23393.85,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:23,23393.55,23389.4,75,23394,75,75,468450
NIFTY-III.NFO,04/04/2025,09:19:25,23393.5,23388.9,75,23394.15,75,75,468450
NIFTY-III.NFO,04/04/2025,09:19:26,23383.55,23389.25,75,23394.4,75,1650,468450
NIFTY-III.NFO,04/04/2025,09:19:26,23383.55,23389.25,75,23394.4,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:28,23383.55,23387.35,75,23392.35,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:30,23383.55,23389.35,75,23394.2,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:31,23383.55,23386,75,23392.8,150,0,468450
NIFTY-III.NFO,04/04/2025,09:19:33,23383.55,23387.5,75,23391.95,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:35,23383.55,23386.05,75,23393.05,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:36,23383.55,23387.4,75,23391.8,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:38,23390.95,23389,75,23390.7,75,75,468450
NIFTY-III.NFO,04/04/2025,09:19:40,23390.95,23389,75,23390.85,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:41,23389,23385.2,75,23389.45,75,75,468450
NIFTY-III.NFO,04/04/2025,09:19:43,23388.55,23384.75,75,23387.9,75,75,468450
NIFTY-III.NFO,04/04/2025,09:19:45,23388.8,23384.8,75,23389.15,150,450,468450
NIFTY-III.NFO,04/04/2025,09:19:45,23383.4,23384.8,75,23389.15,150,0,468450
NIFTY-III.NFO,04/04/2025,09:19:46,23388.8,23384.45,75,23388.75,150,0,468450
NIFTY-III.NFO,04/04/2025,09:19:48,23388.8,23382.35,75,23386.2,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:50,23385.25,23381.7,75,23385.2,75,225,468450
NIFTY-III.NFO,04/04/2025,09:19:51,23385.25,23381,75,23384.35,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:53,23385.25,23383.5,75,23384.3,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:55,23385.25,23381.05,75,23384,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:56,23385.25,23381.3,75,23385.25,75,0,468450
NIFTY-III.NFO,04/04/2025,09:19:58,23384.85,23380.8,75,23384.2,75,75,468450
NIFTY-III.NFO,04/04/2025,09:20:00,23379,23377.85,75,23384.2,75,225,468450
NIFTY-III.NFO,04/04/2025,09:20:00,23379,23377.85,75,23384.2,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:01,23379,23380.45,75,23385.65,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:03,23379,23378,75,23382.05,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:05,23382.05,23380.5,75,23383.8,75,75,468450
NIFTY-III.NFO,04/04/2025,09:20:06,23382.05,23377.65,75,23383.8,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:08,23380.95,23376.05,75,23380.2,75,300,468450
NIFTY-III.NFO,04/04/2025,09:20:09,23380.95,23376.05,75,23380.15,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:11,23380.95,23376.05,75,23379.75,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:13,23380.95,23375,375,23377.55,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:14,23373.25,23369.55,75,23374.95,150,825,468450
NIFTY-III.NFO,04/04/2025,09:20:14,23370,23369.55,75,23374.95,150,0,468450
NIFTY-III.NFO,04/04/2025,09:20:16,23373.25,23369.65,75,23376.9,150,0,468450
NIFTY-III.NFO,04/04/2025,09:20:18,23372.15,23370.9,75,23376.55,75,75,468450
NIFTY-III.NFO,04/04/2025,09:20:19,23372.25,23373.25,75,23377.1,75,75,468450
NIFTY-III.NFO,04/04/2025,09:20:21,23370.4,23369.5,75,23370.6,75,300,468450
NIFTY-III.NFO,04/04/2025,09:20:23,23370.6,23370.2,75,23375.45,75,75,468450
NIFTY-III.NFO,04/04/2025,09:20:24,23370.6,23366.1,75,23369.8,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:26,23370.6,23365,225,23369.05,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:28,23365,23364,75,23366,75,225,468450
NIFTY-III.NFO,04/04/2025,09:20:28,23365,23364,75,23366,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:29,23364.25,23364.5,75,23365,75,150,468450
NIFTY-III.NFO,04/04/2025,09:20:29,23364.25,23364.5,75,23365,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:31,23360.4,23360.25,75,23363.95,75,225,468450
NIFTY-III.NFO,04/04/2025,09:20:31,23360.4,23360.25,75,23363.95,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:33,23360,23358.3,75,23361.45,75,150,468450
NIFTY-III.NFO,04/04/2025,09:20:33,23360,23358.3,75,23361.45,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:34,23358.75,23356.75,75,23358.75,75,225,468450
NIFTY-III.NFO,04/04/2025,09:20:34,23358.3,23356.75,75,23358.75,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:36,23357.85,23356.75,75,23357.5,75,150,468450
NIFTY-III.NFO,04/04/2025,09:20:36,23357.85,23356.75,75,23357.5,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:38,23357.85,23356.75,75,23358.95,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:39,23356.75,23352,75,23358.3,150,75,468450
NIFTY-III.NFO,04/04/2025,09:20:39,23356.75,23352,75,23358.3,150,0,468450
NIFTY-III.NFO,04/04/2025,09:20:41,23356.75,23352,75,23356.35,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:43,23356.75,23352,75,23355.7,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:44,23356.75,23352.05,75,23356.9,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:46,23353.2,23354.3,75,23358.9,75,225,468450
NIFTY-III.NFO,04/04/2025,09:20:46,23353.2,23354.3,75,23358.9,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:48,23353.2,23352,75,23357.9,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:50,23353.2,23352,75,23356,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:51,23353.2,23352,75,23356.35,75,0,468450
NIFTY-III.NFO,04/04/2025,09:20:53,23356.75,23357,75,23360,375,225,468450
NIFTY-III.NFO,04/04/2025,09:20:53,23353,23357,75,23360,375,0,468450
NIFTY-III.NFO,04/04/2025,09:20:55,23360,23356.1,75,23360,300,75,468450
NIFTY-III.NFO,04/04/2025,09:20:56,23356,23354.8,75,23360,75,225,468450
NIFTY-III.NFO,04/04/2025,09:20:58,23360,23356.1,75,23361.15,75,75,468450
NIFTY-III.NFO,04/04/2025,09:21:00,23360,23352,75,23358.05,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:01,23360,23354.9,75,23359.15,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:03,23360,23353.5,75,23359.95,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:05,23360,23352,75,23357.25,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:06,23357.2,23352,75,23356.5,75,75,468450
NIFTY-III.NFO,04/04/2025,09:21:08,23357.2,23352,75,23355.25,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:10,23354.85,23352,75,23354.75,75,75,468450
NIFTY-III.NFO,04/04/2025,09:21:11,23355.5,23352,75,23354.85,75,225,468450
NIFTY-III.NFO,04/04/2025,09:21:13,23355.5,23352,75,23353.7,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:15,23350.8,23350,375,23350.8,75,375,468450
NIFTY-III.NFO,04/04/2025,09:21:15,23350.8,23350,375,23350.8,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:16,23349,23349,600,23350.5,75,750,468450
NIFTY-III.NFO,04/04/2025,09:21:16,23349,23349,600,23350.5,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:18,23349,23349,375,23349.95,75,300,468450
NIFTY-III.NFO,04/04/2025,09:21:20,23349,23347.2,150,23349.85,75,450,468450
NIFTY-III.NFO,04/04/2025,09:21:21,23349,23347.2,150,23350.1,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:23,23348.95,23347.2,75,23350.05,75,75,468450
NIFTY-III.NFO,04/04/2025,09:21:23,23348.95,23347.2,75,23350.05,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:25,23348.95,23347.6,75,23348.85,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:26,23348.05,23346.4,75,23347.45,75,300,468450
NIFTY-III.NFO,04/04/2025,09:21:26,23345.7,23346.4,75,23347.45,75,0,468450
NIFTY-III.NFO,04/04/2025,09:21:28,23346.2,23346.2,75,23348.7,75,75,476625
NIFTY-III.NFO,04/04/2025,09:21:30,23346.1,23341.4,75,23347.2,75,75,476625
NIFTY-III.NFO,04/04/2025,09:21:31,23346.1,23339,75,23341.4,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:33,23341.4,23340.5,75,23341.35,75,75,476625
NIFTY-III.NFO,04/04/2025,09:21:33,23341.4,23340.5,75,23341.35,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:35,23341.35,23339.1,75,23341.3,75,75,476625
NIFTY-III.NFO,04/04/2025,09:21:35,23341.35,23339.1,75,23341.3,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:36,23341.35,23339,75,23340.05,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:38,23339,23336.35,75,23338.45,75,75,476625
NIFTY-III.NFO,04/04/2025,09:21:38,23339,23336.35,75,23338.45,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:40,23339,23333.1,75,23337.9,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:41,23339,23332.2,75,23335.75,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:43,23339,23329.5,75,23334.65,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:45,23333.65,23329.15,75,23333.15,75,75,476625
NIFTY-III.NFO,04/04/2025,09:21:45,23333.65,23329.15,75,23333.15,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:46,23333.65,23328.8,75,23333.15,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:48,23329.8,23328.8,75,23332.95,75,150,476625
NIFTY-III.NFO,04/04/2025,09:21:48,23329.5,23328.8,75,23332.95,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:50,23331.35,23328.3,150,23333,75,375,476625
NIFTY-III.NFO,04/04/2025,09:21:50,23328.3,23328.3,150,23333,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:51,23335.45,23335.5,75,23337.15,75,300,476625
NIFTY-III.NFO,04/04/2025,09:21:53,23330.55,23329.55,150,23336.1,75,375,476625
NIFTY-III.NFO,04/04/2025,09:21:55,23330.55,23329,75,23333.7,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:56,23330.55,23329.1,75,23334.7,75,0,476625
NIFTY-III.NFO,04/04/2025,09:21:58,23330.55,23332.05,75,23335.4,75,0,476625
