Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,04/04/2025,09:15:03,51945.85,51927,120,51949.95,30,450,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:03,51949.95,51927,120,51949.95,30,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:03,51949.95,51927,120,51949.95,30,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:03,51945.85,51927,120,51949.95,30,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:05,51935.3,51938.55,120,51950,240,300,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:05,51935.3,51938.55,120,51950,240,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:06,51950,51952.1,120,51989.15,120,240,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:06,51950,51952.1,120,51989.15,120,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:08,51972.65,51972.5,120,52011.8,120,30,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:08,51972.65,51972.5,120,52011.8,120,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:09,51972.65,51976.6,120,52011.65,120,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:11,51972.65,51964.35,120,52004.55,120,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:12,51977,51968.2,60,51990.4,90,60,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:12,51977,51968.2,60,51990.4,90,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:14,51977,51950.05,120,51989.5,90,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:16,51979.05,51950,30,51969.1,120,30,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:16,51979.05,51950,30,51969.1,120,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:17,51950,51935.55,120,51960.55,120,30,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:19,51950,51904.25,120,51935.65,60,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:21,51950,51900.35,120,51934.65,120,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:22,51901.35,51903.25,120,51934.35,90,30,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:22,51901.35,51903.25,120,51934.35,90,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:24,51909.25,51903.65,120,51940.6,120,30,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:25,51909.25,51890.05,120,51923.2,120,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:27,51909.25,51890.05,120,51914.7,120,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:29,51909.25,51890,30,51912.8,150,0,340830
BANKNIFTY-II.NFO,04/04/2025,09:15:30,51890.5,51863.05,60,51890.4,120,60,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:30,51890,51863.05,60,51890.4,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:32,51890.5,51852.95,180,51879,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:34,51890.5,51859.3,120,51892.65,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:35,51867.6,51873.75,120,51903.15,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:35,51867.6,51873.75,120,51903.15,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:37,51867.6,51862.3,120,51890.45,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:38,51854.95,51854.95,90,51890.45,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:38,51854.95,51854.95,90,51890.45,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:40,51850.55,51850.65,60,51883.4,120,90,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:40,51850.55,51850.65,60,51883.4,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:42,51884.15,51860.45,120,51890,30,60,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:43,51868.45,51875.4,120,51890,60,150,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:45,51894.95,51871.75,120,51906.65,120,150,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:47,51906.7,51874.75,30,51905.65,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:48,51895.6,51860.05,30,51888.7,120,60,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:50,51895.6,51862.85,120,51890.45,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:51,51859.45,51858.35,120,51888.3,120,60,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:53,51865.85,51859.3,90,51890.45,120,60,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:55,51865.85,51865.45,120,51890.45,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:56,51875,51869.8,60,51890.45,120,60,341100
BANKNIFTY-II.NFO,04/04/2025,09:15:58,51869.05,51862.15,60,51890.45,120,360,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:00,51869.05,51865.25,60,51890.45,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:01,51869.05,51872.3,90,51890.5,30,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:03,51910,51913.9,90,51925,90,360,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:05,51950,51958.35,60,51979,120,180,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:06,51976.25,51955.65,60,51979,120,150,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:08,51976.25,51939.45,30,51978.15,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:09,51941.65,51943.35,60,51977.85,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:11,51941.65,51944.9,60,51976.95,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:13,51941.65,51944.4,60,51970.6,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:14,51950.2,51955.25,60,51979.05,30,120,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:16,51979.05,51963.35,120,51988.85,30,60,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:18,51973.1,51967.75,60,51999.95,30,150,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:18,51999.95,51967.75,60,51999.95,30,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:19,51969.75,51987,30,52000,30,60,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:21,52000,51996.9,30,52029.85,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:21,52000,51996.9,30,52029.85,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:22,52000,51987.6,30,52000,180,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:26,52000,51977.35,30,52000,180,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:27,52000,51988.4,30,52000,180,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:29,52000,51968.35,30,51999.75,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:31,52000,51967.5,30,51996.85,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:32,52000,51943.6,30,51980.65,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:34,52000,51945.45,30,51980.05,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:36,51979.95,51944.85,30,51979.95,90,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:37,51945.3,51946.3,30,51971.2,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:39,51945.3,51935.45,30,51962.55,150,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:40,51945.3,51940.6,30,51969.55,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:42,51935.45,51935.45,30,51964.25,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:44,51929.1,51924.1,30,51956.35,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:45,51929.1,51930.1,30,51964.65,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:47,51929.1,51939.9,30,51967.05,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:49,51929.1,51947.1,150,51969.6,150,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:50,51937.6,51936.6,30,51968.3,120,210,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:52,51937.6,51940.65,30,51972.9,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:54,51943,51949.55,150,51977.1,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:55,51944.8,51944,30,51971.85,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:57,51940.75,51940.75,30,51975.05,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:16:59,51940.75,51947.25,30,51975.8,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:17:00,51940.75,51940.4,30,51971.55,120,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:17:02,51944.8,51947.9,30,51969.45,120,30,341100
BANKNIFTY-II.NFO,04/04/2025,09:17:04,51944.8,51939.3,30,51950,300,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:17:05,51944.8,51936.95,30,51950,300,0,341100
BANKNIFTY-II.NFO,04/04/2025,09:17:07,51950,51936.65,30,51950,270,30,341100
