Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,04/04/2025,09:15:01,52100,52195.35,60,52229.95,60,120,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:01,52100,52195.35,60,52229.95,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:01,52227.7,52195.35,60,52229.95,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:01,52100,52195.35,60,52229.95,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:03,52227.7,52199.15,60,52229.95,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:04,52227.7,52212.65,60,52230,30,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:06,52230,52223.55,60,52255.7,60,30,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:06,52230,52223.55,60,52255.7,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:07,52230,52231.2,60,52255.75,30,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:09,52255.75,52270,90,52287,60,30,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:09,52255.75,52270,90,52287,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:10,52270,52242.75,60,52276.1,60,90,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:10,52270,52242.75,60,52276.1,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:12,52270,52229.25,60,52264.6,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:14,52270,52226.95,60,52266.65,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:15,52270,52206.25,30,52241.4,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:17,52270,52202.05,60,52231.55,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:19,52270,52178.45,60,52211.3,150,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:20,52270,52172.05,60,52210.35,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:22,52270,52181.7,60,52212.85,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:23,52270,52188.3,60,52219.65,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:25,52200,52161.4,60,52188.75,60,30,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:27,52200,52161.3,60,52187.95,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:28,52200,52151.55,60,52181.8,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:30,52200,52133.75,60,52162.7,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:32,52200,52126.05,60,52162.2,60,0,23130
BANKNIFTY-III.NFO,04/04/2025,09:15:33,52155.1,52133.25,60,52168.25,60,30,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:35,52173,52141.1,60,52174.35,60,30,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:36,52173,52142.9,60,52170.4,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:38,52173,52138.7,60,52162.75,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:40,52173,52128.85,60,52153.55,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:41,52173,52138.8,60,52167.1,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:43,52173,52155.4,60,52184.55,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:45,52173,52155.4,60,52182.4,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:46,52173,52154.25,60,52182.7,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:48,52173,52138.8,60,52167,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:49,52173,52138.9,60,52170.15,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:51,52173,52140.5,30,52163.5,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:53,52173,52141.4,60,52169.15,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:54,52173,52141.8,60,52172,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:56,52173,52144.45,60,52172.95,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:58,52172.95,52148.25,60,52172.95,30,30,23370
BANKNIFTY-III.NFO,04/04/2025,09:15:59,52172.95,52135.7,60,52163.75,30,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:01,52169.2,52142.8,60,52173,60,30,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:03,52173,52184.9,60,52200,300,90,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:04,52200,52222.15,60,52264.9,60,300,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:06,52200,52233.25,60,52271.85,30,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:07,52200,52216.25,60,52253.85,30,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:09,52200,52220,60,52258.4,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:11,52200,52218.15,60,52261.25,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:12,52200,52221.65,60,52257.5,30,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:14,52200,52230.1,60,52268.5,60,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:16,52200,52246.25,60,52270.4,30,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:17,52200,52240.65,60,52278.4,30,0,23370
BANKNIFTY-III.NFO,04/04/2025,09:16:19,52200,52255.9,120,52284.95,30,0,23370
