Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,15/07/2024,09:15:07,24797.35,24797.3,25,24800,325,25,307900
NIFTY-III.NFO,15/07/2024,09:15:07,24797.35,24797.3,25,24800,325,0,307900
NIFTY-III.NFO,15/07/2024,09:15:07,24797.35,24797.3,25,24800,325,0,307900
NIFTY-III.NFO,15/07/2024,09:15:07,24797.35,24797.3,25,24800,325,0,307900
NIFTY-III.NFO,15/07/2024,09:15:08,24797.3,24792.7,75,24800,325,25,307900
NIFTY-III.NFO,15/07/2024,09:15:08,24797.3,24792.7,75,24800,325,0,307900
NIFTY-III.NFO,15/07/2024,09:15:10,24800,24793.45,75,24800,275,50,307900
NIFTY-III.NFO,15/07/2024,09:15:10,24800,24793.45,75,24800,275,0,307900
NIFTY-III.NFO,15/07/2024,09:15:11,24800,24796.2,75,24800,250,25,307900
NIFTY-III.NFO,15/07/2024,09:15:12,24800,24797.6,75,24800,50,200,307900
NIFTY-III.NFO,15/07/2024,09:15:13,24797.35,24799.2,50,24809.6,100,75,307900
NIFTY-III.NFO,15/07/2024,09:15:15,24797.35,24800.1,50,24809.95,100,0,307900
NIFTY-III.NFO,15/07/2024,09:15:16,24797.35,24799.4,50,24810,25,0,307900
NIFTY-III.NFO,15/07/2024,09:15:17,24800,24802.85,50,24810,25,50,307900
NIFTY-III.NFO,15/07/2024,09:15:19,24800.5,24802.8,25,24810,25,100,307900
NIFTY-III.NFO,15/07/2024,09:15:19,24802.85,24802.8,25,24810,25,0,307900
NIFTY-III.NFO,15/07/2024,09:15:20,24800.5,24803.3,125,24809.95,50,0,307900
NIFTY-III.NFO,15/07/2024,09:15:21,24805.1,24806.45,250,24809.95,50,25,307900
NIFTY-III.NFO,15/07/2024,09:15:21,24805.1,24806.45,250,24809.95,50,0,307900
NIFTY-III.NFO,15/07/2024,09:15:23,24806.45,24807.85,250,24809.95,50,25,307900
NIFTY-III.NFO,15/07/2024,09:15:23,24806.45,24807.85,250,24809.95,50,0,307900
NIFTY-III.NFO,15/07/2024,09:15:24,24810,24807.95,250,24814.8,25,325,307900
NIFTY-III.NFO,15/07/2024,09:15:24,24810,24807.95,250,24814.8,25,0,307900
NIFTY-III.NFO,15/07/2024,09:15:25,24810,24808.05,375,24814.8,25,0,307900
NIFTY-III.NFO,15/07/2024,09:15:27,24810,24810.45,125,24814.8,25,0,307900
NIFTY-III.NFO,15/07/2024,09:15:28,24810.9,24810.85,125,24821.25,100,200,307900
NIFTY-III.NFO,15/07/2024,09:15:28,24821.95,24810.85,125,24821.25,100,0,307900
NIFTY-III.NFO,15/07/2024,09:15:29,24810.85,24811.15,125,24821.65,100,25,307900
NIFTY-III.NFO,15/07/2024,09:15:31,24811.2,24811.5,125,24822.15,100,50,307900
NIFTY-III.NFO,15/07/2024,09:15:32,24811.2,24815,50,24821.45,100,0,307900
NIFTY-III.NFO,15/07/2024,09:15:33,24811.2,24815,50,24817.35,125,0,307900
NIFTY-III.NFO,15/07/2024,09:15:35,24815,24810,100,24814.7,100,50,307900
NIFTY-III.NFO,15/07/2024,09:15:36,24810,24810,75,24811.5,125,25,307900
NIFTY-III.NFO,15/07/2024,09:15:37,24810,24810,75,24811.45,100,0,307900
NIFTY-III.NFO,15/07/2024,09:15:39,24811.65,24810,150,24811.45,75,250,307900
NIFTY-III.NFO,15/07/2024,09:15:40,24806.55,24805.7,125,24812.9,100,350,307900
NIFTY-III.NFO,15/07/2024,09:15:42,24806.55,24806.55,200,24812.9,100,0,308225
NIFTY-III.NFO,15/07/2024,09:15:43,24807.35,24808.6,125,24811.1,25,25,308225
NIFTY-III.NFO,15/07/2024,09:15:44,24807.35,24808.6,125,24811.1,25,0,308225
NIFTY-III.NFO,15/07/2024,09:15:46,24810,24808.6,200,24811.1,25,25,308225
NIFTY-III.NFO,15/07/2024,09:15:47,24810,24809.45,75,24811.1,25,0,308225
NIFTY-III.NFO,15/07/2024,09:15:48,24810,24808.7,75,24811.1,25,0,308225
NIFTY-III.NFO,15/07/2024,09:15:51,24811.65,24810,100,24819.95,175,125,308225
NIFTY-III.NFO,15/07/2024,09:15:52,24811.65,24810,100,24819.95,175,0,308225
NIFTY-III.NFO,15/07/2024,09:15:54,24811.65,24810,100,24811.65,100,0,308225
NIFTY-III.NFO,15/07/2024,09:15:55,24807.85,24808.7,125,24811.65,100,400,308225
NIFTY-III.NFO,15/07/2024,09:15:56,24807.85,24809.55,75,24811.65,125,0,308225
NIFTY-III.NFO,15/07/2024,09:15:58,24811.65,24810,150,24811.65,100,75,308225
NIFTY-III.NFO,15/07/2024,09:15:59,24811.65,24810,75,24811.65,100,0,308225
NIFTY-III.NFO,15/07/2024,09:16:00,24810,24810,125,24811.65,125,25,308225
NIFTY-III.NFO,15/07/2024,09:16:02,24811.3,24812.25,125,24818.95,100,225,308225
NIFTY-III.NFO,15/07/2024,09:16:03,24811.3,24813.9,125,24819,25,0,308225
NIFTY-III.NFO,15/07/2024,09:16:04,24811.3,24813.9,75,24818.95,100,0,308225
NIFTY-III.NFO,15/07/2024,09:16:06,24819,24814,50,24819.95,100,50,308225
NIFTY-III.NFO,15/07/2024,09:16:07,24819,24815.7,75,24819.95,100,0,308225
NIFTY-III.NFO,15/07/2024,09:16:09,24815,24815.3,125,24820,125,125,308225
NIFTY-III.NFO,15/07/2024,09:16:10,24816.1,24816.1,75,24820,125,25,308225
NIFTY-III.NFO,15/07/2024,09:16:11,24820,24816.75,75,24820,25,125,308225
NIFTY-III.NFO,15/07/2024,09:16:13,24816.75,24817.55,100,24820,25,75,308225
NIFTY-III.NFO,15/07/2024,09:16:14,24820,24817.55,100,24820.9,25,25,308225
NIFTY-III.NFO,15/07/2024,09:16:15,24818.35,24819.25,100,24820.9,25,25,308225
NIFTY-III.NFO,15/07/2024,09:16:17,24818.35,24819.25,75,24820.9,25,0,308225
NIFTY-III.NFO,15/07/2024,09:16:18,24818.35,24819.35,25,24820.9,25,0,308225
NIFTY-III.NFO,15/07/2024,09:16:20,24820.9,24820.2,75,24821,50,50,308225
NIFTY-III.NFO,15/07/2024,09:16:21,24820.2,24820.95,100,24821,50,50,308225
NIFTY-III.NFO,15/07/2024,09:16:22,24821,24820.95,75,24822,100,50,308225
NIFTY-III.NFO,15/07/2024,09:16:24,24821,24820.95,75,24822,100,0,308225
NIFTY-III.NFO,15/07/2024,09:16:25,24821.65,24820.2,25,24822,75,50,308225
NIFTY-III.NFO,15/07/2024,09:16:25,24822,24820.2,25,24822,75,0,308225
NIFTY-III.NFO,15/07/2024,09:16:26,24820.2,24821,100,24822,75,25,308225
NIFTY-III.NFO,15/07/2024,09:16:28,24820.2,24821,100,24822,75,0,308225
NIFTY-III.NFO,15/07/2024,09:16:30,24822,24821.4,325,24822,50,50,308225
NIFTY-III.NFO,15/07/2024,09:16:32,24821.4,24821.6,325,24822,50,25,308225
NIFTY-III.NFO,15/07/2024,09:16:33,24821.6,24821,200,24822,50,100,308225
NIFTY-III.NFO,15/07/2024,09:16:34,24822,24822,175,24824,25,125,308225
NIFTY-III.NFO,15/07/2024,09:16:36,24822,24822,175,24824,25,0,308225
NIFTY-III.NFO,15/07/2024,09:16:37,24822,24822,25,24824,25,75,308225
NIFTY-III.NFO,15/07/2024,09:16:38,24822,24821,150,24824,25,25,308225
NIFTY-III.NFO,15/07/2024,09:16:40,24821,24821,50,24824.1,100,75,308225
NIFTY-III.NFO,15/07/2024,09:16:40,24824.85,24821,50,24824.1,100,0,308225
NIFTY-III.NFO,15/07/2024,09:16:41,24818.1,24816.25,250,24822,100,200,308225
NIFTY-III.NFO,15/07/2024,09:16:42,24816.25,24815.6,125,24820,100,25,308225
NIFTY-III.NFO,15/07/2024,09:16:44,24820.9,24816.8,250,24822,125,50,308225
NIFTY-III.NFO,15/07/2024,09:16:45,24816.8,24817.5,250,24822,125,100,308225
NIFTY-III.NFO,15/07/2024,09:16:47,24816.8,24820,25,24822,50,0,308225
NIFTY-III.NFO,15/07/2024,09:16:49,24816.8,24820,25,24822,125,0,308225
NIFTY-III.NFO,15/07/2024,09:16:51,24816.8,24820,25,24822,50,0,308225
NIFTY-III.NFO,15/07/2024,09:16:52,24820,24816.8,50,24821.75,100,25,308225
NIFTY-III.NFO,15/07/2024,09:16:53,24816.8,24816.8,25,24821.75,100,25,308225
NIFTY-III.NFO,15/07/2024,09:16:55,24821.75,24816.8,25,24821.95,100,25,308225
NIFTY-III.NFO,15/07/2024,09:16:56,24821.75,24816.8,25,24817.5,25,0,308225
NIFTY-III.NFO,15/07/2024,09:17:00,24821.75,24816.8,25,24817.45,175,0,308225
NIFTY-III.NFO,15/07/2024,09:17:02,24817.45,24811.65,25,24817.4,100,75,308225
NIFTY-III.NFO,15/07/2024,09:17:03,24816.8,24811.65,25,24817.4,100,25,308225
NIFTY-III.NFO,15/07/2024,09:17:04,24816.8,24811.7,50,24817.4,100,0,308225
NIFTY-III.NFO,15/07/2024,09:17:06,24811.85,24812.3,25,24817.5,100,25,308225
NIFTY-III.NFO,15/07/2024,09:17:07,24817.5,24815.6,25,24821.7,175,25,308225
NIFTY-III.NFO,15/07/2024,09:17:08,24817.5,24816.4,25,24816.8,25,0,308225
NIFTY-III.NFO,15/07/2024,09:17:10,24816.8,24818.1,25,24821.75,100,25,308225
NIFTY-III.NFO,15/07/2024,09:17:11,24816.8,24818.1,25,24821.75,100,0,308225
NIFTY-III.NFO,15/07/2024,09:17:12,24821.75,24821.75,900,24822,75,100,308225
NIFTY-III.NFO,15/07/2024,09:17:14,24821.75,24821.75,900,24821.95,100,0,308225
NIFTY-III.NFO,15/07/2024,09:17:15,24821.75,24821.75,875,24822,75,25,308225
NIFTY-III.NFO,15/07/2024,09:17:17,24821.75,24821.75,850,24821.95,100,25,308225
NIFTY-III.NFO,15/07/2024,09:17:18,24821.75,24821.75,825,24822,75,25,308225
NIFTY-III.NFO,15/07/2024,09:17:20,24821.75,24821.75,825,24821.95,100,0,308225
NIFTY-III.NFO,15/07/2024,09:17:21,24821.75,24821.75,850,24821.95,100,0,308225
NIFTY-III.NFO,15/07/2024,09:17:23,24821.75,24821.75,825,24822,75,25,308225
NIFTY-III.NFO,15/07/2024,09:17:24,24821.75,24821.75,825,24822,75,0,308225
NIFTY-III.NFO,15/07/2024,09:17:25,24821.75,24821.75,725,24821.95,100,100,308225
NIFTY-III.NFO,15/07/2024,09:17:27,24821.75,24821.75,725,24822,50,0,308225
NIFTY-III.NFO,15/07/2024,09:17:28,24824.9,24821.75,25,24824.6,75,825,308225
NIFTY-III.NFO,15/07/2024,09:17:28,24824.9,24821.75,25,24824.6,75,0,308225
NIFTY-III.NFO,15/07/2024,09:17:30,24824.9,24821.75,25,24824.3,150,0,308225
NIFTY-III.NFO,15/07/2024,09:17:33,24824.9,24821.75,50,24822.5,75,0,308225
NIFTY-III.NFO,15/07/2024,09:17:34,24823.95,24821.75,50,24824.45,125,25,308225
NIFTY-III.NFO,15/07/2024,09:17:36,24823.75,24821.75,50,24823.75,75,50,308225
NIFTY-III.NFO,15/07/2024,09:17:37,24823.75,24821.75,50,24822.5,200,0,308225
NIFTY-III.NFO,15/07/2024,09:17:39,24822.5,24821.75,50,24822.5,75,25,308225
NIFTY-III.NFO,15/07/2024,09:17:40,24821.75,24819,175,24822.05,200,50,308225
NIFTY-III.NFO,15/07/2024,09:17:42,24822.05,24819,175,24822.25,200,25,308225
NIFTY-III.NFO,15/07/2024,09:17:43,24822.25,24819,175,24822.1,200,25,308225
NIFTY-III.NFO,15/07/2024,09:17:45,24822.05,24819,175,24822.1,125,25,308225
NIFTY-III.NFO,15/07/2024,09:17:46,24819,24819,150,24821.4,200,25,308225
NIFTY-III.NFO,15/07/2024,09:17:48,24819,24819,150,24822,25,0,308225
NIFTY-III.NFO,15/07/2024,09:17:51,24819,24819,150,24822,100,0,308225
NIFTY-III.NFO,15/07/2024,09:17:54,24819,24819,125,24821.85,200,25,308225
NIFTY-III.NFO,15/07/2024,09:17:55,24819,24819,100,24821.85,75,25,308225
NIFTY-III.NFO,15/07/2024,09:17:57,24819.05,24819,100,24822,25,25,308225
NIFTY-III.NFO,15/07/2024,09:17:58,24819.05,24819.05,100,24822,25,0,308225
NIFTY-III.NFO,15/07/2024,09:18:00,24822,24822,475,24822.05,25,25,308225
NIFTY-III.NFO,15/07/2024,09:18:01,24822,24822,475,24822.05,25,0,308225
NIFTY-III.NFO,15/07/2024,09:18:03,24822,24822,400,24822.05,25,75,308225
NIFTY-III.NFO,15/07/2024,09:18:04,24822,24822,300,24822.05,25,100,308225
NIFTY-III.NFO,15/07/2024,09:18:06,24822.05,24822.25,275,24824,50,25,308225
NIFTY-III.NFO,15/07/2024,09:18:07,24822.25,24822.25,250,24824,50,25,308225
NIFTY-III.NFO,15/07/2024,09:18:09,24822.25,24822.25,225,24824,1050,25,308225
NIFTY-III.NFO,15/07/2024,09:18:10,24824,24822.25,225,24824,1025,25,308225
NIFTY-III.NFO,15/07/2024,09:18:11,24822.25,24822.25,175,24824,1025,50,308225
NIFTY-III.NFO,15/07/2024,09:18:13,24824,24819.05,175,24824,850,175,308225
NIFTY-III.NFO,15/07/2024,09:18:14,24824,24819.05,175,24824,850,0,308225
NIFTY-III.NFO,15/07/2024,09:18:16,24824,24819.05,100,24821.95,25,0,308225
NIFTY-III.NFO,15/07/2024,09:18:17,24824,24820.05,175,24824,775,100,308225
NIFTY-III.NFO,15/07/2024,09:18:19,24820.05,24820,100,24824,950,25,308225
NIFTY-III.NFO,15/07/2024,09:18:21,24824,24820.05,100,24824,850,50,308225
NIFTY-III.NFO,15/07/2024,09:18:22,24820.05,24820.05,100,24824,825,50,308225
NIFTY-III.NFO,15/07/2024,09:18:24,24820.05,24820,100,24823.95,150,0,308225
NIFTY-III.NFO,15/07/2024,09:18:25,24824,24820,100,24824,525,500,308225
NIFTY-III.NFO,15/07/2024,09:18:27,24824,24820,100,24824,525,0,308225
NIFTY-III.NFO,15/07/2024,09:18:30,24824,24820,100,24824,600,0,308225
NIFTY-III.NFO,15/07/2024,09:18:32,24820,24820,75,24824,600,25,308225
NIFTY-III.NFO,15/07/2024,09:18:34,24820,24820,75,24824,600,0,308225
NIFTY-III.NFO,15/07/2024,09:18:35,24820,24820,75,24823.95,125,0,308225
NIFTY-III.NFO,15/07/2024,09:18:37,24820,24820,75,24823.3,75,0,308225
NIFTY-III.NFO,15/07/2024,09:18:39,24820,24820,75,24823.25,125,0,308225
NIFTY-III.NFO,15/07/2024,09:18:40,24820,24820,50,24822.6,75,25,308225
