Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,15/07/2024,09:15:05,52644.95,52613.6,60,52644.95,60,30,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:05,52608.6,52613.6,60,52644.95,60,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:05,52644.95,52613.6,60,52644.95,60,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:05,52608.6,52613.6,60,52644.95,60,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:06,52616.65,52616.45,45,52644.95,60,15,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:08,52641.05,52603.05,60,52636.75,60,15,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:09,52641.05,52594.75,60,52616.4,60,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:12,52629.5,52601.35,60,52634.05,15,60,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:14,52629.5,52605.55,90,52636.15,15,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:15,52637.35,52608.05,60,52639.85,15,30,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:15,52606.65,52608.05,60,52639.85,15,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:17,52637.35,52611.75,60,52640.95,15,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:18,52637.35,52622.85,60,52640.95,15,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:20,52645,52637.05,60,52660,30,120,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:20,52645,52637.05,60,52660,30,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:22,52637.15,52636.45,60,52641,15,15,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:23,52660,52640.6,60,52660,15,45,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:23,52660,52640.6,60,52660,15,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:25,52660,52633.85,60,52660,15,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:26,52660.35,52645.05,60,52660.35,15,30,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:26,52660.35,52645.05,60,52660.35,15,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:28,52645.05,52645.05,60,52660.3,15,30,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:29,52660.3,52645.05,60,52660.35,15,45,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:31,52667.4,52645.05,60,52677.4,30,30,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:31,52667.4,52645.05,60,52677.4,30,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:33,52667.7,52645.05,75,52668.55,15,120,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:33,52667.7,52645.05,75,52668.55,15,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:34,52645.05,52645.05,60,52664.9,15,30,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:34,52667.95,52645.05,60,52664.9,15,0,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:36,52654.95,52645,15,52655,150,15,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:37,52645,52630.75,75,52652.05,15,15,284400
BANKNIFTY-II.NFO,15/07/2024,09:15:39,52650.5,52629.55,75,52652.05,15,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:41,52654.75,52631.75,60,52658.95,30,60,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:42,52654.75,52634.65,60,52650,15,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:44,52634.6,52634.65,60,52649.95,60,90,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:45,52645.05,52641.7,30,52650,15,45,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:47,52650.5,52645.1,30,52665.9,105,30,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:48,52647.95,52647.95,60,52667.95,75,90,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:50,52645.1,52645.6,30,52667.95,75,30,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:52,52645.1,52647.7,30,52667.95,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:53,52645.1,52647.7,30,52667.95,75,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:55,52645.55,52645.05,15,52667.6,60,135,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:56,52645.55,52645.05,15,52665.1,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:58,52645.55,52637.8,150,52662.9,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:15:59,52637.4,52634.6,135,52659.5,75,30,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:01,52645.55,52631.35,60,52645.55,15,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:03,52645.55,52635.7,135,52645.55,15,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:04,52629.55,52636,135,52645.55,15,30,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:06,52629.75,52629.75,45,52645.55,30,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:07,52645.55,52629.75,45,52649.05,15,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:09,52645.55,52629.6,45,52654.25,15,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:11,52640,52630.6,15,52654.9,30,30,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:12,52640,52630.45,15,52649.8,15,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:14,52650,52630.45,15,52647.45,30,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:15,52650,52630.5,30,52657.7,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:17,52650,52650,60,52654.4,30,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:19,52665.45,52650,75,52663.65,60,45,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:20,52663.95,52650.05,45,52664.7,60,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:22,52663.95,52650.05,45,52665.7,75,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:23,52663.95,52650.1,45,52665.7,75,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:25,52650.05,52650,60,52665.7,75,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:27,52650.05,52650.05,30,52663.9,60,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:28,52650.05,52650,60,52663.9,75,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:30,52650.05,52650,60,52663.9,75,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:31,52650.05,52650,60,52650.05,15,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:35,52650,52650,45,52650.05,15,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:36,52650,52650,45,52650.05,15,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:38,52650,52650,60,52650.05,15,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:39,52650,52650,30,52650.05,15,30,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:41,52650,52645,15,52650,75,30,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:43,52645,52630.05,15,52645.45,60,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:44,52645.45,52630.05,30,52645.45,60,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:46,52645.45,52630.05,30,52643.25,75,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:47,52630.05,52630.05,15,52643.2,60,45,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:49,52630,52630,45,52641.7,60,15,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:51,52630,52630,45,52641.7,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:52,52630,52630,15,52636.65,60,45,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:54,52630,52630,15,52641.7,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:55,52630,52630,15,52641.45,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:16:57,52630,52630,15,52640.7,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:00,52630,52630,15,52637.15,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:02,52629.5,52625.35,15,52631,90,30,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:04,52619.65,52601.7,30,52620.9,90,30,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:05,52619.65,52601.05,15,52617.55,90,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:07,52619.65,52602.25,15,52618.45,60,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:08,52619.65,52601.05,30,52617,75,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:10,52619.65,52603.6,45,52619.6,15,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:12,52619.65,52607.3,30,52619.65,45,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:16,52619.65,52607.5,15,52619.65,45,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:18,52619.65,52607.35,15,52619.65,45,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:21,52619.65,52601.05,30,52615.25,30,0,284595
BANKNIFTY-II.NFO,15/07/2024,09:17:23,52619.65,52602.05,30,52618,30,0,284595
