Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,15/07/2024,09:15:00,24700,24678,100,24700.85,25,225,0
NIFTY-II.NFO,15/07/2024,09:15:00,24700,24678,100,24700.85,25,0,0
NIFTY-II.NFO,15/07/2024,09:15:00,24700,24678,100,24700.85,25,0,0
NIFTY-II.NFO,15/07/2024,09:15:00,24675.05,24678,100,24700.85,25,0,0
NIFTY-II.NFO,15/07/2024,09:15:01,24682,24682,100,24691.95,50,25,1820075
NIFTY-II.NFO,15/07/2024,09:15:02,24676.85,24676.85,100,24681.6,75,350,1820075
NIFTY-II.NFO,15/07/2024,09:15:03,24686.5,24676.8,100,24687.95,50,150,1820075
NIFTY-II.NFO,15/07/2024,09:15:04,24676.7,24676.4,100,24686.15,125,75,1820075
NIFTY-II.NFO,15/07/2024,09:15:05,24675,24677.2,25,24680.7,100,150,1820075
NIFTY-II.NFO,15/07/2024,09:15:05,24675,24677.2,25,24680.7,100,0,1820075
NIFTY-II.NFO,15/07/2024,09:15:06,24675.25,24673.7,50,24681.85,100,75,1820075
NIFTY-II.NFO,15/07/2024,09:15:06,24673.1,24673.7,50,24681.85,100,0,1820075
NIFTY-II.NFO,15/07/2024,09:15:08,24674.8,24675.35,100,24684.45,50,225,1820075
NIFTY-II.NFO,15/07/2024,09:15:09,24675.4,24674.5,100,24684.25,100,50,1820075
NIFTY-II.NFO,15/07/2024,09:15:10,24675.6,24675.5,100,24685.95,100,50,1820075
NIFTY-II.NFO,15/07/2024,09:15:12,24678.4,24679.3,25,24685.3,25,75,1820075
NIFTY-II.NFO,15/07/2024,09:15:13,24678.8,24678.75,200,24687.95,150,175,1820075
NIFTY-II.NFO,15/07/2024,09:15:14,24682.2,24680.6,200,24684,25,25,1820075
NIFTY-II.NFO,15/07/2024,09:15:16,24679.45,24681.85,275,24684,25,75,1820075
NIFTY-II.NFO,15/07/2024,09:15:17,24681.9,24683,525,24690.05,100,325,1820075
NIFTY-II.NFO,15/07/2024,09:15:18,24682.35,24682.9,75,24690.4,100,75,1820075
NIFTY-II.NFO,15/07/2024,09:15:20,24682.85,24682.95,50,24689.95,100,150,1820075
NIFTY-II.NFO,15/07/2024,09:15:21,24686.5,24686.5,450,24690,25,125,1820075
NIFTY-II.NFO,15/07/2024,09:15:22,24688.05,24688.1,200,24690,50,225,1820075
NIFTY-II.NFO,15/07/2024,09:15:24,24689.4,24689.35,375,24692,50,125,1820075
NIFTY-II.NFO,15/07/2024,09:15:25,24692,24690,525,24692,25,25,1820075
NIFTY-II.NFO,15/07/2024,09:15:26,24689.4,24689.1,125,24692.15,25,125,1820075
NIFTY-II.NFO,15/07/2024,09:15:28,24688.55,24688.55,100,24692,25,525,1820075
NIFTY-II.NFO,15/07/2024,09:15:29,24690,24689.5,350,24690,100,25,1820075
NIFTY-II.NFO,15/07/2024,09:15:30,24690.1,24690,100,24690.1,225,125,1820075
NIFTY-II.NFO,15/07/2024,09:15:32,24690,24690,50,24692,50,325,1820075
NIFTY-II.NFO,15/07/2024,09:15:33,24690,24688.15,125,24691.9,25,125,1820075
NIFTY-II.NFO,15/07/2024,09:15:34,24689.35,24688.05,25,24690,150,25,1820075
NIFTY-II.NFO,15/07/2024,09:15:36,24686.5,24686,325,24689.85,75,200,1820075
NIFTY-II.NFO,15/07/2024,09:15:37,24686.25,24684,300,24688,175,100,1820075
NIFTY-II.NFO,15/07/2024,09:15:38,24683.75,24683.5,325,24687.6,75,25,1820075
NIFTY-II.NFO,15/07/2024,09:15:40,24683.75,24684.5,300,24688,125,75,1820075
NIFTY-II.NFO,15/07/2024,09:15:41,24688,24684.5,275,24688.05,200,100,1821075
NIFTY-II.NFO,15/07/2024,09:15:42,24688,24686.65,600,24688.05,200,0,1821075
NIFTY-II.NFO,15/07/2024,09:15:44,24686.2,24686,550,24689,25,325,1821075
NIFTY-II.NFO,15/07/2024,09:15:45,24686.2,24686.05,550,24689,25,0,1821075
NIFTY-II.NFO,15/07/2024,09:15:46,24689,24688.05,25,24689.35,50,25,1821075
NIFTY-II.NFO,15/07/2024,09:15:48,24689.35,24688.05,25,24690,625,50,1821075
NIFTY-II.NFO,15/07/2024,09:15:49,24685,24685.05,125,24689.95,175,175,1821075
NIFTY-II.NFO,15/07/2024,09:15:50,24686.25,24686.35,225,24690,625,25,1821075
NIFTY-II.NFO,15/07/2024,09:15:52,24690,24686.7,200,24689.35,25,100,1821075
NIFTY-II.NFO,15/07/2024,09:15:53,24686.6,24686.35,200,24689.35,25,125,1821075
NIFTY-II.NFO,15/07/2024,09:15:54,24689.35,24686.85,150,24689.35,25,75,1821075
NIFTY-II.NFO,15/07/2024,09:15:56,24687.25,24689,25,24689.35,25,25,1821075
NIFTY-II.NFO,15/07/2024,09:15:57,24686.8,24687.4,100,24689.35,50,50,1821075
NIFTY-II.NFO,15/07/2024,09:15:58,24689.35,24687.5,75,24689.35,50,50,1821075
NIFTY-II.NFO,15/07/2024,09:16:00,24689.35,24686.65,75,24689.35,50,0,1821075
NIFTY-II.NFO,15/07/2024,09:16:01,24688.8,24688.95,50,24690,525,200,1821075
NIFTY-II.NFO,15/07/2024,09:16:02,24691,24690.35,125,24691.9,25,825,1821075
NIFTY-II.NFO,15/07/2024,09:16:04,24691.9,24691.6,125,24692,50,25,1821075
NIFTY-II.NFO,15/07/2024,09:16:05,24691.9,24690.25,125,24692,50,0,1821075
NIFTY-II.NFO,15/07/2024,09:16:07,24693.25,24693.2,125,24695,75,375,1821075
NIFTY-II.NFO,15/07/2024,09:16:08,24696,24692,25,24696.95,150,200,1821075
NIFTY-II.NFO,15/07/2024,09:16:09,24693.4,24693.4,75,24697,25,75,1821075
NIFTY-II.NFO,15/07/2024,09:16:11,24693.35,24693.35,250,24697,25,25,1821075
NIFTY-II.NFO,15/07/2024,09:16:12,24693.35,24695,25,24697,25,0,1821075
NIFTY-II.NFO,15/07/2024,09:16:14,24695,24694.25,325,24696,25,25,1821075
NIFTY-II.NFO,15/07/2024,09:16:15,24697,24697,25,24698,500,100,1821075
NIFTY-II.NFO,15/07/2024,09:16:16,24697,24695.75,350,24698,450,75,1821075
NIFTY-II.NFO,15/07/2024,09:16:18,24696.05,24696.4,250,24698,450,75,1821075
NIFTY-II.NFO,15/07/2024,09:16:19,24696.4,24696.3,275,24698,425,50,1821075
NIFTY-II.NFO,15/07/2024,09:16:20,24698,24696.75,250,24698,225,400,1821075
NIFTY-II.NFO,15/07/2024,09:16:22,24696.75,24696.45,50,24698,25,325,1821075
NIFTY-II.NFO,15/07/2024,09:16:23,24696.75,24697.1,50,24698,50,0,1821075
NIFTY-II.NFO,15/07/2024,09:16:24,24698,24696.3,375,24699,125,50,1821075
NIFTY-II.NFO,15/07/2024,09:16:26,24699,24698.1,250,24699.85,50,200,1821075
NIFTY-II.NFO,15/07/2024,09:16:27,24698.5,24698.15,250,24699.85,50,50,1821075
NIFTY-II.NFO,15/07/2024,09:16:28,24698.5,24698.7,50,24699.85,50,0,1821075
NIFTY-II.NFO,15/07/2024,09:16:30,24699.85,24699.35,150,24699.9,25,400,1821075
NIFTY-II.NFO,15/07/2024,09:16:31,24700,24699.75,25,24700,1500,175,1821075
NIFTY-II.NFO,15/07/2024,09:16:32,24700,24699.8,25,24700,1400,125,1821075
NIFTY-II.NFO,15/07/2024,09:16:34,24699.45,24697.05,25,24699.25,50,50,1821075
NIFTY-II.NFO,15/07/2024,09:16:35,24697.3,24697.5,150,24699.5,25,100,1821075
NIFTY-II.NFO,15/07/2024,09:16:36,24699.5,24697.25,50,24700,1500,50,1821075
NIFTY-II.NFO,15/07/2024,09:16:38,24700,24699.25,125,24700,1475,25,1821075
NIFTY-II.NFO,15/07/2024,09:16:39,24699.45,24699.4,25,24700,1625,25,1821075
NIFTY-II.NFO,15/07/2024,09:16:40,24700,24699.35,25,24699.95,100,450,1821075
NIFTY-II.NFO,15/07/2024,09:16:42,24699.15,24695.45,25,24699.1,150,325,1821075
NIFTY-II.NFO,15/07/2024,09:16:43,24695.45,24695.7,50,24699.5,25,225,1821075
