Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,15/07/2024,09:15:00,24599.95,24581,475,24584.05,250,3100,0
NIFTY-I.NFO,15/07/2024,09:15:00,24599.95,24581,475,24584.05,250,0,0
NIFTY-I.NFO,15/07/2024,09:15:00,24602,24581,475,24584.05,250,0,0
NIFTY-I.NFO,15/07/2024,09:15:00,24581,24581,475,24584.05,250,0,0
NIFTY-I.NFO,15/07/2024,09:15:01,24566.65,24566.7,200,24573.55,25,4725,13910350
NIFTY-I.NFO,15/07/2024,09:15:01,24566.65,24566.7,200,24573.55,25,0,13910350
NIFTY-I.NFO,15/07/2024,09:15:02,24561.2,24560.75,5000,24561.2,175,2550,13910350
NIFTY-I.NFO,15/07/2024,09:15:02,24561,24560.75,5000,24561.2,175,0,13910350
NIFTY-I.NFO,15/07/2024,09:15:03,24560.75,24561.25,25,24562.55,75,4100,13910350
NIFTY-I.NFO,15/07/2024,09:15:03,24560.75,24561.25,25,24562.55,75,0,13910350
NIFTY-I.NFO,15/07/2024,09:15:04,24565.95,24560.6,100,24565.95,50,2475,13910350
NIFTY-I.NFO,15/07/2024,09:15:04,24560.55,24560.6,100,24565.95,50,0,13910350
NIFTY-I.NFO,15/07/2024,09:15:05,24560.55,24560.55,3550,24560.75,100,1375,13910350
NIFTY-I.NFO,15/07/2024,09:15:06,24564.55,24561.1,175,24563.15,25,1625,13910350
NIFTY-I.NFO,15/07/2024,09:15:08,24561.15,24561.5,150,24567.4,50,1425,13910350
NIFTY-I.NFO,15/07/2024,09:15:09,24560.8,24560.9,25,24565.65,25,6400,13910350
NIFTY-I.NFO,15/07/2024,09:15:10,24560.8,24565.65,200,24569,150,300,13910350
NIFTY-I.NFO,15/07/2024,09:15:12,24569.7,24565,25,24569.7,50,1775,13910350
NIFTY-I.NFO,15/07/2024,09:15:13,24568.4,24568.45,125,24568.65,175,2000,13910350
NIFTY-I.NFO,15/07/2024,09:15:14,24566.75,24569.75,500,24570.8,50,1375,13910350
NIFTY-I.NFO,15/07/2024,09:15:15,24566.05,24566.05,25,24567.35,50,3400,13910350
NIFTY-I.NFO,15/07/2024,09:15:17,24572.8,24570.4,1425,24573.1,250,2000,13910350
NIFTY-I.NFO,15/07/2024,09:15:18,24572.7,24572.7,25,24573,250,2650,13910350
NIFTY-I.NFO,15/07/2024,09:15:20,24573.95,24571.25,25,24573.95,75,2950,13910350
NIFTY-I.NFO,15/07/2024,09:15:21,24572.85,24575,900,24577.7,25,2050,13910350
NIFTY-I.NFO,15/07/2024,09:15:22,24577.65,24574.2,50,24577.7,25,3450,13910350
NIFTY-I.NFO,15/07/2024,09:15:24,24577.6,24577.6,100,24578,75,850,13910350
NIFTY-I.NFO,15/07/2024,09:15:25,24578.95,24574.55,125,24579,500,650,13910350
NIFTY-I.NFO,15/07/2024,09:15:26,24577.7,24577.7,1375,24580,425,975,13910350
NIFTY-I.NFO,15/07/2024,09:15:27,24580,24577.7,1200,24579,50,750,13910350
NIFTY-I.NFO,15/07/2024,09:15:29,24577,24575.1,100,24577.6,25,5375,13910350
NIFTY-I.NFO,15/07/2024,09:15:30,24575.05,24575.05,125,24579.5,25,625,13910350
NIFTY-I.NFO,15/07/2024,09:15:32,24575.1,24575.1,75,24577.7,25,475,13910350
NIFTY-I.NFO,15/07/2024,09:15:33,24577.25,24571.65,125,24575.3,25,400,13910350
NIFTY-I.NFO,15/07/2024,09:15:34,24574.1,24571,50,24575,50,1825,13910350
NIFTY-I.NFO,15/07/2024,09:15:36,24572.9,24570.2,1550,24574.05,125,300,13910350
NIFTY-I.NFO,15/07/2024,09:15:37,24570.95,24566.55,100,24570.95,25,2800,13910350
NIFTY-I.NFO,15/07/2024,09:15:38,24571.15,24566.6,100,24571.15,100,700,13910350
NIFTY-I.NFO,15/07/2024,09:15:40,24565.8,24566.95,25,24571,25,250,13910350
NIFTY-I.NFO,15/07/2024,09:15:41,24571.05,24571.05,50,24574,50,325,13937250
NIFTY-I.NFO,15/07/2024,09:15:42,24574.45,24572.95,25,24575,500,675,13937250
NIFTY-I.NFO,15/07/2024,09:15:44,24571.05,24571.15,25,24575,350,1825,13937250
NIFTY-I.NFO,15/07/2024,09:15:45,24571.2,24570.65,50,24574.95,100,450,13937250
NIFTY-I.NFO,15/07/2024,09:15:46,24574.05,24575,1800,24575.05,50,1700,13937250
NIFTY-I.NFO,15/07/2024,09:15:48,24575,24575,1600,24575.05,50,200,13937250
NIFTY-I.NFO,15/07/2024,09:15:49,24575,24575,1425,24575.45,125,400,13937250
NIFTY-I.NFO,15/07/2024,09:15:50,24575,24575,1350,24576,25,650,13937250
NIFTY-I.NFO,15/07/2024,09:15:52,24575,24575,1025,24576.2,675,400,13937250
NIFTY-I.NFO,15/07/2024,09:15:53,24576,24575,475,24576.05,25,750,13937250
NIFTY-I.NFO,15/07/2024,09:15:54,24575,24575,600,24576.15,25,150,13937250
NIFTY-I.NFO,15/07/2024,09:15:56,24575,24575,375,24576,25,750,13937250
NIFTY-I.NFO,15/07/2024,09:15:57,24576.2,24575.05,25,24576.05,25,675,13937250
NIFTY-I.NFO,15/07/2024,09:15:58,24572.9,24571.4,125,24575.95,25,3000,13937250
NIFTY-I.NFO,15/07/2024,09:16:00,24575.25,24571.1,100,24575.3,25,950,13937250
NIFTY-I.NFO,15/07/2024,09:16:01,24573.4,24576.2,25,24577,175,1025,13937250
NIFTY-I.NFO,15/07/2024,09:16:02,24575.95,24575.9,25,24579.5,50,2800,13937250
NIFTY-I.NFO,15/07/2024,09:16:04,24578,24578,475,24581,50,2125,13937250
NIFTY-I.NFO,15/07/2024,09:16:05,24576.2,24576.2,50,24579.05,25,475,13937250
NIFTY-I.NFO,15/07/2024,09:16:07,24580,24578.2,200,24580.5,50,825,13937250
NIFTY-I.NFO,15/07/2024,09:16:08,24580,24577.55,100,24580.95,25,600,13937250
NIFTY-I.NFO,15/07/2024,09:16:09,24581.1,24581.1,400,24581.6,25,450,13937250
NIFTY-I.NFO,15/07/2024,09:16:11,24581.1,24581.1,50,24582,125,400,13937250
NIFTY-I.NFO,15/07/2024,09:16:12,24581,24581,225,24582,25,625,13937250
NIFTY-I.NFO,15/07/2024,09:16:13,24582.05,24582.1,300,24584.2,25,150,13937250
NIFTY-I.NFO,15/07/2024,09:16:15,24582,24581.75,225,24584,25,550,13937250
NIFTY-I.NFO,15/07/2024,09:16:16,24582.45,24582.3,200,24586.1,25,3300,13937250
NIFTY-I.NFO,15/07/2024,09:16:17,24582.6,24582.6,25,24586.3,25,375,13937250
NIFTY-I.NFO,15/07/2024,09:16:19,24582.3,24582.85,125,24586.7,25,450,13937250
NIFTY-I.NFO,15/07/2024,09:16:20,24586.85,24582,25,24586.85,25,2225,13937250
NIFTY-I.NFO,15/07/2024,09:16:22,24585,24582.35,175,24585.65,25,1225,13937250
NIFTY-I.NFO,15/07/2024,09:16:23,24582.55,24582.6,275,24585.5,25,1075,13937250
NIFTY-I.NFO,15/07/2024,09:16:24,24582.6,24582.6,125,24586,50,1000,13937250
NIFTY-I.NFO,15/07/2024,09:16:26,24585.05,24585.05,200,24586,300,425,13937250
NIFTY-I.NFO,15/07/2024,09:16:27,24587.7,24587.7,75,24588,125,1425,13937250
NIFTY-I.NFO,15/07/2024,09:16:28,24587.9,24587.65,1050,24587.9,50,425,13937250
NIFTY-I.NFO,15/07/2024,09:16:30,24587.95,24587.95,725,24588.4,25,875,13937250
NIFTY-I.NFO,15/07/2024,09:16:31,24589.65,24587.95,550,24589.3,25,675,13937250
NIFTY-I.NFO,15/07/2024,09:16:32,24588.85,24587.95,300,24588,25,625,13937250
NIFTY-I.NFO,15/07/2024,09:16:34,24586,24586,650,24587.15,25,1800,13937250
NIFTY-I.NFO,15/07/2024,09:16:35,24587.55,24586,525,24587.55,25,250,13937250
NIFTY-I.NFO,15/07/2024,09:16:36,24588.1,24586,475,24588,25,600,13937250
