Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,15/07/2024,09:15:04,52907.1,52895.75,60,52932.3,15,15,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:04,52907.1,52895.75,60,52932.3,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:04,52907.1,52895.75,60,52932.3,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:04,52907.1,52895.75,60,52932.3,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:06,52932.3,52922.45,60,52950,15,15,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:06,52932.3,52922.45,60,52950,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:07,52950,52908.9,60,52974.4,60,15,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:07,52950,52908.9,60,52974.4,60,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:09,52950,52899.05,60,52974.45,60,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:10,52961.65,52902.8,60,52969.75,30,30,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:10,52974.25,52902.8,60,52969.75,30,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:11,52961.65,52901.6,60,52967.7,30,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:13,52967.6,52910.55,60,52967.5,15,15,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:14,52967.6,52914.65,60,52961.5,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:16,52967.6,52923.75,60,52961.4,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:17,52967.6,52930.35,60,52961.3,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:19,52967.6,52950.05,60,52961.15,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:20,52961.65,52959.05,60,52974.95,15,60,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:22,52961.65,52961.4,60,52974.95,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:23,52970,52963.5,60,52975,15,15,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:25,52970,52965.95,60,52975,60,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:26,52970,52950.15,60,52974.95,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:28,52970,52950.05,60,52974.95,15,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:30,52974.95,52974.95,15,52975,60,75,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:30,52974.95,52974.95,15,52975,60,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:31,52974.95,52974.95,15,52975,60,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:33,52974.95,52974.95,15,52975,75,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:34,52974.95,52947,60,52975,60,30,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:34,52975,52947,60,52975,60,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:36,52974.95,52943,60,52975,60,0,59730
BANKNIFTY-III.NFO,15/07/2024,09:15:37,52975,52943,60,52974.95,15,15,59865
BANKNIFTY-III.NFO,15/07/2024,09:15:39,52975,52943,60,52974.95,15,0,59865
BANKNIFTY-III.NFO,15/07/2024,09:15:40,52975,52942,60,52974.95,15,0,59865
BANKNIFTY-III.NFO,15/07/2024,09:15:43,52975,52944.95,60,52974.95,15,0,59865
BANKNIFTY-III.NFO,15/07/2024,09:15:45,52975,52943.05,60,52974.95,15,0,59865
BANKNIFTY-III.NFO,15/07/2024,09:15:46,52975,52953.8,60,52975,180,0,59865
BANKNIFTY-III.NFO,15/07/2024,09:15:48,52975,52957.05,60,52975,180,0,59865
BANKNIFTY-III.NFO,15/07/2024,09:15:49,52975,52957.05,60,52975,195,0,59865
