Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,15/07/2024,09:15:54,52479.05,52471.95,285,52475.95,15,420,2088450
BANKNIFTY-I.NFO,15/07/2024,09:15:56,52474.7,52465.95,15,52474.7,60,360,2088450
BANKNIFTY-I.NFO,15/07/2024,09:15:58,52471.95,52465.05,30,52475,60,405,2088450
BANKNIFTY-I.NFO,15/07/2024,09:15:59,52465,52464,105,52474.55,60,195,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:01,52475.75,52464.7,15,52476.15,60,375,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:02,52465,52464,45,52473.45,15,435,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:04,52474.8,52464,45,52470,15,285,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:06,52464.05,52464,45,52469.75,45,240,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:07,52470.1,52462.5,60,52471.05,15,330,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:09,52475,52471,60,52474.95,15,180,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:10,52471,52470,15,52474.9,15,180,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:12,52471.7,52464.8,60,52471.55,45,720,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:14,52468.2,52464.8,15,52469.9,45,540,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:15,52467.4,52466.75,60,52469.95,15,210,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:17,52473.9,52466.8,15,52473.8,15,435,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:18,52473.9,52470,45,52473.8,15,135,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:20,52469.8,52464.55,45,52470,60,150,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:22,52469.95,52464.45,15,52470,30,255,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:23,52473.8,52464.75,15,52473.7,15,375,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:25,52473.55,52465,15,52466.8,30,120,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:26,52474,52470,30,52474.95,15,375,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:28,52475,52470,15,52475,120,135,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:30,52475.05,52469.9,15,52477.3,15,375,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:31,52475,52465.15,60,52475.85,45,630,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:33,52470,52470,195,52473.3,150,135,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:34,52473.8,52473.35,210,52473.8,30,90,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:36,52473.95,52473.35,195,52474.75,15,225,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:38,52473.2,52469.9,15,52473.35,15,435,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:39,52470,52470,75,52474.05,30,690,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:41,52467.25,52457,60,52468,15,2640,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:42,52464.05,52464.05,15,52465.45,15,255,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:44,52463.6,52452.75,75,52463.6,60,195,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:46,52462.05,52452.85,15,52461.6,15,105,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:47,52459.8,52452.55,60,52459.9,30,105,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:49,52457.9,52450,255,52457.5,15,1560,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:50,52458.25,52450,60,52458.1,15,450,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:52,52454.65,52445.65,45,52455.15,15,330,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:54,52457.5,52447.35,30,52457.65,45,105,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:55,52457.35,52446.7,15,52457.65,45,435,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:57,52456.55,52446.7,75,52455.8,15,555,2088450
BANKNIFTY-I.NFO,15/07/2024,09:16:59,52457.35,52447.45,30,52457.65,45,375,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:00,52447.3,52447.3,90,52450,15,405,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:02,52442.8,52440,600,52442.25,15,525,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:03,52434.75,52425.5,30,52434.75,165,945,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:05,52440,52439.45,30,52440,195,435,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:07,52435.7,52427.25,30,52435.6,15,240,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:08,52435.65,52430.9,15,52436.55,30,60,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:10,52438.95,52431.2,30,52439.75,15,255,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:11,52442.75,52438.5,15,52442.75,45,375,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:13,52446,52438.25,30,52446,15,990,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:14,52435.45,52442.75,150,52445.85,30,465,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:16,52442.75,52442.75,105,52446,15,210,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:18,52446.55,52437.75,75,52446.95,45,210,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:19,52442.75,52435,30,52445.75,15,75,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:21,52438.5,52432,30,52441.65,15,330,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:22,52442.2,52432.45,75,52442.4,75,120,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:24,52442.65,52435.05,15,52444,285,75,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:26,52442.2,52433.1,60,52444,285,300,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:27,52444,52440,60,52444,135,960,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:29,52443.7,52443.7,30,52445.2,60,420,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:30,52445.4,52442.4,15,52446.35,60,360,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:32,52441.75,52431.55,45,52443.05,15,240,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:34,52441.5,52430.65,15,52441.55,75,195,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:35,52439.05,52430,60,52438.75,75,165,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:37,52441.6,52430.8,45,52441.6,135,270,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:38,52430.3,52430,165,52437.65,15,75,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:40,52433.7,52430,15,52434.95,45,360,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:42,52440.8,52435.05,45,52441.15,75,90,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:43,52435.9,52430.3,15,52437.7,90,225,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:45,52438.45,52431.3,15,52439.75,60,360,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:46,52435.5,52427.95,30,52435.65,15,1020,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:48,52438.65,52429.2,75,52440.6,45,855,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:50,52438.65,52431,15,52439.65,30,300,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:51,52438.95,52431,15,52438.7,60,210,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:53,52434.95,52430.3,15,52435.5,30,555,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:54,52436.35,52430.35,105,52435.65,15,270,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:56,52445,52445,60,52446.35,15,615,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:58,52445.9,52440.4,180,52446.05,45,765,2088450
BANKNIFTY-I.NFO,15/07/2024,09:17:59,52443.6,52442.65,75,52452,60,210,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:01,52453.05,52443.05,180,52452.25,45,345,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:02,52446.35,52443.05,165,52445,15,45,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:04,52445,52445.65,165,52450.7,45,30,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:05,52450.85,52445.7,60,52451,45,30,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:07,52456.4,52445.95,75,52456.4,15,135,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:09,52456.4,52451,15,52455.35,30,0,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:10,52451,52451.05,15,52455.9,15,75,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:12,52455.95,52445.7,75,52450,30,600,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:13,52450,52448.85,15,52452.55,45,30,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:15,52451.7,52450.05,15,52451.85,45,30,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:17,52450,52446.65,15,52449.9,15,135,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:18,52450,52445.65,75,52452,45,90,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:20,52445.65,52446.65,390,52451.4,15,15,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:22,52452,52446.65,390,52450,15,30,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:23,52444.45,52436.2,15,52443.7,30,540,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:25,52441.2,52436.2,15,52439.25,30,15,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:27,52430,52430,30,52434.2,15,135,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:28,52425,52425,210,52429.3,60,60,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:30,52422,52420.3,45,52422,30,270,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:32,52422,52422,45,52425,15,390,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:33,52427.45,52422,30,52426.65,15,60,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:35,52420.05,52420.05,585,52422.1,15,60,2088450
BANKNIFTY-I.NFO,15/07/2024,09:18:37,52420.05,52420.05,510,52422.15,15,135,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:38,52425.1,52420.05,495,52426.45,45,60,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:40,52427,52420.05,480,52427,45,75,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:42,52427,52421.55,15,52427.5,30,120,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:43,52423.1,52420.05,300,52422.5,15,195,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:45,52410,52405.3,45,52413,30,690,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:47,52405.3,52399.3,75,52409,15,1290,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:48,52411.4,52402.6,15,52411.75,15,165,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:50,52399.25,52400.35,30,52410.7,15,480,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:52,52400.45,52400.1,105,52400.45,390,2235,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:52,52385.45,52400.1,105,52400.45,390,0,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:53,52400.05,52391.5,60,52400.45,330,315,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:55,52400.35,52391.8,60,52400.4,15,510,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:57,52396.7,52386.2,15,52395.7,15,2400,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:57,52377.25,52386.2,15,52395.7,15,0,2100615
BANKNIFTY-I.NFO,15/07/2024,09:18:58,52391.3,52380.1,60,52389.95,75,1005,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:00,52381.75,52381.75,60,52389.9,60,285,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:02,52386.2,52380.7,15,52386.2,435,390,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:02,52376.9,52380.7,15,52386.2,435,0,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:03,52381,52376,105,52377,315,105,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:03,52376.05,52376,105,52377,315,0,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:05,52365.05,52368.3,15,52376,60,2355,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:05,52359.7,52368.3,15,52376,60,0,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:07,52363.4,52363.35,15,52374.85,15,450,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:09,52366.75,52366.8,15,52376,45,315,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:10,52370.8,52375.4,15,52384.85,60,1305,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:12,52386.2,52384.25,15,52386.2,420,225,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:14,52390,52386.2,15,52390,105,795,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:15,52392.15,52389.1,45,52394,45,375,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:17,52392.35,52390.9,15,52400,2235,60,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:19,52399.9,52399.85,150,52410,30,2340,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:20,52399.9,52394.75,150,52403.75,15,45,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:22,52400,52397.1,30,52406.25,15,60,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:24,52407.4,52397.9,90,52408.8,15,300,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:25,52410,52408,75,52418.45,45,210,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:27,52417.6,52409.25,90,52418.95,15,120,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:29,52422.3,52409.4,30,52419.75,15,150,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:30,52409.4,52409.45,15,52418.7,75,60,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:32,52411.85,52411.1,15,52420.85,30,75,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:34,52411.85,52411.15,15,52420,30,0,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:35,52408.8,52408.8,135,52409.25,15,195,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:37,52410,52410,195,52411.4,45,135,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:39,52410,52410.05,30,52418.7,135,165,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:40,52410,52410,90,52410.05,15,165,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:42,52410.05,52410,15,52415,120,525,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:44,52411.7,52412.55,15,52419.95,15,225,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:45,52419.05,52411.85,75,52420,30,795,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:47,52415.3,52415,165,52422.85,15,525,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:49,52424.4,52424.2,150,52425,270,285,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:50,52417,52417.45,75,52425,150,1755,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:52,52422.45,52422.45,60,52424.8,45,315,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:54,52425,52424.3,15,52425,15,705,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:55,52429.4,52426.85,75,52430,105,300,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:57,52429.2,52425,15,52430,90,45,2100615
BANKNIFTY-I.NFO,15/07/2024,09:19:59,52424,52421.1,105,52424,15,60,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:00,52420,52416.15,45,52420,60,75,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:02,52420,52420,390,52424,15,210,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:04,52420,52420,360,52424.95,120,150,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:05,52418.35,52418.55,105,52425,105,525,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:07,52422.45,52420.85,105,52425,45,165,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:09,52425,52425,30,52426.7,45,60,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:10,52425,52425,45,52427,45,0,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:12,52429.4,52425,60,52430,105,15,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:14,52425.35,52420.55,15,52427.6,135,75,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:15,52419.9,52418.35,15,52419.9,45,120,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:17,52417.05,52412,15,52417.05,45,345,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:19,52417.1,52411.85,60,52417.1,15,465,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:20,52412,52410,480,52412,840,165,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:22,52405.05,52401,135,52405.05,15,780,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:24,52403.3,52403.3,15,52408.75,165,75,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:25,52408.2,52401,90,52407.35,30,75,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:27,52401.05,52395,45,52400.85,30,1020,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:29,52395,52395,15,52396.15,60,375,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:30,52386.2,52382.6,30,52388.5,45,360,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:32,52396.7,52392.75,15,52396.75,15,180,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:34,52381.65,52383.7,45,52389.55,45,90,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:35,52385.6,52385.5,30,52389.4,30,135,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:37,52375,52375,90,52380,330,510,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:39,52380,52374.45,15,52380,210,585,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:40,52383.05,52383.05,195,52385.6,15,990,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:42,52383.05,52383.05,45,52385.6,90,285,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:44,52379.95,52374.75,30,52379.9,30,150,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:45,52379.9,52371.75,15,52382,15,885,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:47,52379.9,52369.1,15,52380.6,15,270,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:49,52371.2,52371.35,120,52379.95,15,15,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:50,52377.8,52371.45,120,52379.95,15,45,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:52,52366.55,52360,75,52368,75,510,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:54,52364.1,52364.15,30,52372.3,45,360,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:55,52378.6,52367.4,60,52378,120,90,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:57,52380,52377.95,30,52382.95,60,135,2100615
BANKNIFTY-I.NFO,15/07/2024,09:20:59,52389.25,52380.3,15,52382.15,15,105,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:00,52383.2,52385.6,15,52390.7,15,495,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:02,52389.4,52381.95,15,52389.65,30,30,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:04,52387.25,52387.2,15,52389.65,30,90,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:05,52387.2,52385.2,15,52389.65,30,30,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:07,52390.05,52389.2,15,52399.35,135,90,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:09,52389.6,52390.15,15,52396.65,45,90,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:10,52395.35,52389,60,52395.35,15,60,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:12,52389.05,52390,15,52395.55,60,30,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:14,52395.35,52389,60,52393.95,120,345,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:16,52394,52389.05,15,52394,150,45,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:17,52394,52393.95,15,52394,90,60,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:19,52394,52389.05,15,52394.65,60,780,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:21,52394.15,52393.05,45,52400,735,120,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:22,52393.5,52396.75,30,52400,735,30,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:24,52405.05,52396.75,15,52399,15,765,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:26,52390,52395.95,30,52399,15,885,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:27,52406.2,52396.5,15,52406.7,15,360,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:29,52403.95,52394.95,15,52401.25,45,225,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:31,52403.95,52400,15,52404.9,15,105,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:32,52404.9,52400.7,15,52406.1,15,15,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:34,52403.05,52400.7,15,52406.05,30,45,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:36,52396.45,52394.05,15,52403.6,30,90,2100615
BANKNIFTY-I.NFO,15/07/2024,09:21:37,52394.25,52394.25,120,52403.4,15,135,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:39,52394.25,52394,75,52394.25,15,105,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:41,52402.1,52400.6,150,52405,210,120,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:42,52405,52394.3,120,52404.8,15,210,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:44,52403.1,52394.65,15,52404.1,120,90,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:46,52388.8,52387.2,165,52388.65,30,1485,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:47,52387.2,52387.2,150,52391.9,45,930,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:49,52389.95,52387.2,150,52389.55,105,30,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:51,52385,52389.5,15,52393.4,45,255,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:52,52390.45,52385,255,52389.05,45,60,2108355
BANKNIFTY-I.NFO,15/07/2024,09:21:54,52380,52380,60,52383.85,15,315,2108355
