Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,06/03/2025,09:15:04,49218,49172.3,120,49212.65,90,30,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:04,49218,49172.3,120,49212.65,90,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:04,49218,49172.3,120,49212.65,90,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:04,49218,49172.3,120,49212.65,90,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:06,49250,49244.4,120,49266.95,60,360,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:06,49250,49244.4,120,49266.95,60,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:06,49209.1,49244.4,120,49266.95,60,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:07,49354,49371.4,120,49389,30,660,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:07,49354,49371.4,120,49389,30,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:09,49356.6,49323.35,30,49381.1,90,210,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:09,49389,49323.35,30,49381.1,90,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:10,49337.7,49300.3,60,49341.85,60,120,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:12,49298.85,49264.15,60,49298.3,180,840,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:13,49248.65,49248.65,60,49273.65,90,60,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:15,49221.95,49221,60,49249.15,60,30,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:17,49221.95,49192.8,60,49224.15,60,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:18,49202.2,49212.5,30,49249.4,60,30,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:18,49202.2,49212.5,30,49249.4,60,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:20,49243.4,49217.7,60,49244.8,30,120,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:21,49201.15,49201.1,60,49236.75,60,90,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:21,49201.15,49201.1,60,49236.75,60,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:23,49201.15,49200.15,60,49234.4,60,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:24,49201.15,49200.15,60,49237,60,0,575910
BANKNIFTY-II.NFO,06/03/2025,09:15:26,49235.65,49207.3,60,49237.65,90,30,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:28,49231.5,49200.05,30,49229.35,60,30,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:29,49231.5,49204.25,30,49243.25,60,0,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:31,49203.3,49209,30,49241.85,60,360,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:32,49243.4,49220.6,30,49256.55,60,90,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:34,49213.35,49213.3,30,49240.1,60,90,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:36,49216.1,49218.4,30,49243,60,30,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:37,49216.1,49221.75,30,49245.95,60,0,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:39,49223.85,49227.15,60,49250.5,60,30,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:40,49223.85,49227.2,30,49252.95,60,0,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:42,49223.85,49221.2,30,49247,60,0,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:43,49246.3,49222.4,60,49246.3,60,90,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:45,49226.25,49220.05,30,49248.85,60,60,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:47,49226.25,49232,30,49256.7,60,0,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:48,49226.25,49230,30,49254.15,60,0,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:50,49231.3,49231.25,30,49254.4,60,30,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:51,49231.3,49220,60,49244.75,60,0,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:53,49230,49220,60,49244,60,60,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:55,49244.1,49221.55,30,49244.1,60,30,575940
BANKNIFTY-II.NFO,06/03/2025,09:15:56,49244.1,49220.05,30,49240.3,60,0,575940
