Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,06/03/2025,09:22:22,22745.3,22747.25,150,22755.45,75,0,568425
NIFTY-III.NFO,06/03/2025,09:22:24,22755.4,22747.25,75,22752.2,75,0,568425
NIFTY-III.NFO,06/03/2025,09:22:25,22755.4,22747.25,75,22750.85,375,0,568425
NIFTY-III.NFO,06/03/2025,09:22:27,22747.25,22744.05,150,22753.6,75,75,568425
NIFTY-III.NFO,06/03/2025,09:22:29,22747.25,22743.55,150,22752.95,75,0,568425
NIFTY-III.NFO,06/03/2025,09:22:30,22747.25,22745,75,22749.2,375,0,568425
NIFTY-III.NFO,06/03/2025,09:22:32,22747.25,22745,75,22749.1,300,0,568425
NIFTY-III.NFO,06/03/2025,09:22:34,22747.25,22745,75,22747.4,375,0,568425
NIFTY-III.NFO,06/03/2025,09:22:35,22747.25,22745,75,22747.25,75,0,568425
NIFTY-III.NFO,06/03/2025,09:22:37,22747.25,22745,75,22745.95,375,0,568425
NIFTY-III.NFO,06/03/2025,09:22:39,22747.25,22745,75,22747.8,375,0,568425
NIFTY-III.NFO,06/03/2025,09:22:40,22746.8,22745,75,22749.15,750,75,568425
NIFTY-III.NFO,06/03/2025,09:22:42,22746.8,22745,75,22751.25,825,0,568425
NIFTY-III.NFO,06/03/2025,09:22:44,22749.8,22745,75,22748.35,150,75,568425
NIFTY-III.NFO,06/03/2025,09:22:45,22749.8,22745,75,22747.25,750,0,568425
NIFTY-III.NFO,06/03/2025,09:22:47,22749.8,22745,75,22748.55,750,0,568425
NIFTY-III.NFO,06/03/2025,09:22:49,22749.8,22745,75,22748.05,825,0,568425
NIFTY-III.NFO,06/03/2025,09:22:50,22749.8,22745,75,22749.25,150,0,568425
NIFTY-III.NFO,06/03/2025,09:22:52,22749.8,22747,75,22749.8,75,0,568425
NIFTY-III.NFO,06/03/2025,09:22:54,22749.8,22750,75,22751.05,750,75,568425
NIFTY-III.NFO,06/03/2025,09:22:55,22750,22747,75,22751.25,225,75,568425
NIFTY-III.NFO,06/03/2025,09:22:57,22750,22747,75,22750.45,225,0,568425
NIFTY-III.NFO,06/03/2025,09:22:59,22750,22747,75,22751.75,750,0,568425
NIFTY-III.NFO,06/03/2025,09:23:00,22747,22745,75,22747.3,75,75,568425
NIFTY-III.NFO,06/03/2025,09:23:02,22745,22740,1650,22745,675,75,568425
NIFTY-III.NFO,06/03/2025,09:23:02,22745,22740,1650,22745,675,0,568425
NIFTY-III.NFO,06/03/2025,09:23:04,22745,22740,1650,22740.4,75,0,568425
NIFTY-III.NFO,06/03/2025,09:23:05,22741,22740,1650,22742.85,600,75,568425
NIFTY-III.NFO,06/03/2025,09:23:05,22741,22740,1650,22742.85,600,0,568425
NIFTY-III.NFO,06/03/2025,09:23:07,22741,22740,1650,22745.4,600,0,568425
NIFTY-III.NFO,06/03/2025,09:23:10,22741,22740,1725,22741,150,0,568425
NIFTY-III.NFO,06/03/2025,09:23:17,22741,22740,3225,22741,150,0,568425
NIFTY-III.NFO,06/03/2025,09:23:19,22741,22740,3225,22741,225,0,568425
NIFTY-III.NFO,06/03/2025,09:23:20,22740,22740,3075,22741,150,150,568425
NIFTY-III.NFO,06/03/2025,09:23:20,22740,22740,3075,22741,150,0,568425
NIFTY-III.NFO,06/03/2025,09:23:22,22740,22740,3075,22741,150,0,568425
NIFTY-III.NFO,06/03/2025,09:23:24,22745.25,22740,3075,22745.95,600,900,568425
NIFTY-III.NFO,06/03/2025,09:23:25,22745.25,22740,3075,22743.5,600,0,568425
NIFTY-III.NFO,06/03/2025,09:23:27,22745.25,22740,3075,22740.9,600,0,568425
NIFTY-III.NFO,06/03/2025,09:23:29,22745.25,22740,3075,22742.25,600,0,568425
NIFTY-III.NFO,06/03/2025,09:23:35,22745.25,22740,3075,22741.95,750,0,568425
NIFTY-III.NFO,06/03/2025,09:23:37,22740,22740,2325,22740.25,600,750,568425
NIFTY-III.NFO,06/03/2025,09:23:39,22740,22740,825,22741.6,150,1500,568425
NIFTY-III.NFO,06/03/2025,09:23:41,22740,22740,825,22743.4,75,0,568425
NIFTY-III.NFO,06/03/2025,09:23:42,22741,22741,225,22743.6,75,75,568425
NIFTY-III.NFO,06/03/2025,09:23:44,22741,22741,150,22742.75,75,75,568425
NIFTY-III.NFO,06/03/2025,09:23:46,22741,22741,150,22746.45,150,0,568425
NIFTY-III.NFO,06/03/2025,09:23:47,22741,22741,150,22744.9,375,0,568425
NIFTY-III.NFO,06/03/2025,09:23:49,22741,22741,150,22744.05,75,0,568425
NIFTY-III.NFO,06/03/2025,09:23:51,22741,22741,150,22745.4,150,0,568425
