Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,06/03/2025,09:15:06,49384.85,49415.75,60,49481.35,30,180,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:06,49400,49415.75,60,49481.35,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:06,49400,49415.75,60,49481.35,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:06,49384.85,49415.75,60,49481.35,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:07,49552.6,49552.75,60,49598.65,30,360,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:07,49552.6,49552.75,60,49598.65,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:09,49510.1,49510.05,30,49565.5,30,60,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:09,49557.65,49510.05,30,49565.5,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:10,49510.1,49480.15,60,49541.3,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:12,49510.1,49433.8,60,49480.85,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:14,49461.8,49434.7,30,49464.4,30,60,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:15,49461.8,49413.85,60,49434.5,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:17,49461.8,49387.95,60,49416.45,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:18,49461.8,49400.15,30,49436.6,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:20,49461.8,49404.65,90,49434.3,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:21,49461.8,49400,150,49427.2,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:23,49461.8,49400,150,49424.2,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:25,49461.8,49400,150,49426.75,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:26,49461.8,49400,150,49429.25,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:28,49461.8,49400,150,49420.3,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:29,49461.8,49405.1,30,49433.85,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:31,49461.8,49409.8,30,49455.65,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:32,49461.8,49415.1,30,49446.5,30,0,460860
BANKNIFTY-III.NFO,06/03/2025,09:15:34,49405.1,49400.15,30,49440.1,30,30,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:36,49405.1,49400.5,60,49439.15,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:37,49440.1,49440.1,30,49447.15,30,30,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:39,49440.1,49440,30,49448.25,60,30,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:40,49440.1,49440,30,49446,60,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:42,49440,49415.6,30,49438.55,30,30,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:43,49440,49415.6,30,49438.65,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:45,49440,49415.65,60,49435.05,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:47,49440,49415.85,30,49440.05,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:48,49417.35,49415.85,30,49440.05,60,30,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:50,49417.35,49415.95,30,49440.05,60,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:51,49417.35,49415.95,30,49436.5,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:53,49417.35,49415.95,60,49433.85,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:55,49417.35,49415.95,60,49436.35,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:56,49417.35,49410.05,60,49431.9,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:58,49417.35,49410.05,30,49431.9,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:15:59,49417.35,49405.05,30,49429.2,30,0,461220
BANKNIFTY-III.NFO,06/03/2025,09:16:01,49417.35,49428.55,30,49440.1,30,0,461220
