Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,06/03/2025,09:19:10,48894.1,48890.4,900,48894.05,90,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:11,48890.4,48890.4,810,48894.05,120,120,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:13,48890.55,48890.45,60,48894.05,120,90,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:14,48890.45,48890.45,30,48892.9,30,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:16,48892.4,48890.5,30,48894.05,90,120,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:18,48886,48882.15,90,48888.3,30,960,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:19,48889,48882.05,90,48890,210,90,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:21,48882,48882.6,90,48889.6,30,300,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:22,48882,48883,90,48890,210,480,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:24,48890,48883,30,48890,120,90,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:25,48882.05,48885,150,48888.15,60,210,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:27,48885,48882.05,210,48884,180,330,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:29,48867.65,48866.65,90,48873.8,30,2460,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:29,48860,48866.65,90,48873.8,30,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:30,48860.05,48860,60,48865,120,480,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:32,48865,48865.05,60,48872,30,180,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:33,48866,48866.95,60,48875,30,150,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:35,48865.1,48865,30,48872.35,90,90,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:36,48865.1,48865,30,48870.7,150,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:38,48865,48863,60,48866.35,150,90,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:40,48859.45,48852.05,30,48859.6,150,570,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:40,48852.55,48852.05,30,48859.6,150,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:41,48839,48838.6,30,48844,30,1320,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:41,48839,48838.6,30,48844,30,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:43,48849.9,48840.8,120,48849.9,60,270,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:43,48838.1,48840.8,120,48849.9,60,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:44,48839.3,48840.15,150,48858.05,150,630,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:46,48860.2,48847.1,180,48865.45,120,30,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:47,48853.55,48855.3,90,48869.1,180,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:49,48852.45,48852.45,90,48869.05,90,180,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:51,48866.15,48855.5,90,48869.05,90,240,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:52,48870,48857.3,30,48870,30,270,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:54,48875,48866.15,30,48870,30,120,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:55,48866.15,48855.85,360,48866.15,900,90,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:57,48854.85,48854.8,30,48866.15,870,120,2997240
BANKNIFTY-I.NFO,06/03/2025,09:19:59,48853.55,48853.55,900,48866.15,210,810,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:00,48853.6,48853.55,810,48863.55,120,180,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:02,48865,48854.5,90,48865.95,90,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:04,48870,48855,180,48870,390,780,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:05,48870,48862.25,270,48870,390,210,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:07,48863.15,48864.25,450,48870,270,180,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:08,48875,48871.3,120,48880,30,630,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:10,48872.55,48872.55,60,48880,30,300,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:12,48884.8,48880.1,180,48886.65,30,780,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:13,48881.65,48882.25,180,48899.2,270,120,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:15,48899.15,48884.8,330,48899.15,30,240,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:17,48899.15,48885.05,60,48899.15,120,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:18,48886.15,48892.2,150,48899.15,180,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:20,48900,48892.2,30,48904,30,660,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:22,48893.95,48893.8,30,48904,60,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:24,48903.95,48893.55,90,48909.1,240,330,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:25,48907.85,48892.95,90,48907.8,210,330,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:27,48909.1,48900,30,48909.1,30,270,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:29,48906.05,48892.45,30,48905.85,60,90,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:30,48902,48892.45,30,48897.8,30,30,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:32,48897.45,48892.4,30,48897.55,30,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:34,48892.4,48880.3,90,48891.8,150,30,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:35,48892.4,48872.25,90,48886.65,30,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:37,48892.4,48870.05,90,48881.5,30,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:39,48870,48870,30,48881.5,180,120,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:40,48872.4,48872.45,240,48881.45,90,600,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:42,48870.05,48870,30,48880.3,120,150,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:44,48880.2,48870,30,48880.2,240,180,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:45,48880.2,48870.95,30,48876.25,150,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:47,48870,48863.05,30,48873.65,150,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:48,48853.55,48853.55,450,48862.25,30,210,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:50,48853.55,48853.55,360,48862.25,330,210,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:52,48862.25,48853.6,30,48869.65,30,540,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:53,48858.2,48860,30,48873.2,90,210,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:55,48850,48849.2,150,48862.1,240,1860,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:57,48844.9,48844.85,30,48858.1,240,120,2997240
BANKNIFTY-I.NFO,06/03/2025,09:20:58,48840,48840,360,48854.7,240,150,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:00,48834.9,48834.95,90,48851.2,270,960,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:00,48833.3,48834.95,90,48851.2,270,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:02,48850.8,48835.05,60,48837.4,30,300,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:03,48837.5,48842.85,210,48850,30,480,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:05,48862.25,48854.55,90,48869.4,240,390,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:07,48869.35,48856.1,60,48871.5,240,180,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:08,48870.75,48856.95,60,48874.25,240,210,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:10,48871.45,48862.3,60,48875.1,240,120,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:12,48862.95,48860.1,60,48878.95,240,300,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:13,48871,48860,270,48870.65,240,60,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:15,48876.5,48860.7,150,48878.45,240,90,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:16,48875.2,48860.25,210,48874.85,270,270,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:18,48871,48865,30,48871.2,240,30,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:20,48871.05,48852.5,240,48870.5,240,960,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:21,48871.05,48865,30,48870.5,150,0,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:23,48854.3,48855.05,60,48870.45,30,780,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:24,48855.8,48855.75,90,48870.3,240,120,2997240
BANKNIFTY-I.NFO,06/03/2025,09:21:26,48859.5,48858,150,48870.25,60,120,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:28,48874.95,48860.05,90,48874.95,240,360,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:29,48874.95,48860.05,90,48869.95,30,0,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:31,48869.95,48860.95,90,48869.95,60,210,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:32,48869.95,48860.05,90,48870,90,60,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:34,48870,48860.05,90,48870,90,60,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:36,48870,48860,30,48860.15,150,90,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:37,48860.15,48860,30,48872,30,150,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:39,48871.95,48860,30,48871.95,270,30,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:41,48869.05,48851.05,90,48860.15,60,120,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:42,48869.05,48851.4,120,48860.15,90,0,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:44,48850.05,48850,480,48860.1,240,90,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:45,48860.05,48850,480,48860.05,360,30,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:47,48855,48850.05,30,48858.25,240,150,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:49,48843,48841.65,60,48857.85,300,630,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:50,48841.6,48840,300,48853.05,390,60,3000180
BANKNIFTY-I.NFO,06/03/2025,09:21:52,48850,48840,180,48850.25,90,180,3000180
