Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,17/09/2024,09:15:10,52510,52500,90,52513.05,60,30,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:10,52506,52500,90,52513.05,60,0,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:10,52510,52500,90,52513.05,60,0,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:10,52506,52500,90,52513.05,60,0,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:12,52490,52463.65,60,52486,60,195,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:12,52490,52463.65,60,52486,60,0,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:13,52474.05,52473.15,45,52491.85,60,15,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:13,52474.05,52473.15,45,52491.85,60,0,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:15,52492.95,52492,450,52498.85,60,90,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:16,52493,52498,450,52503.3,45,45,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:18,52493,52475.45,60,52501.2,60,0,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:19,52494,52482.6,30,52500.3,60,105,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:21,52479,52476,60,52496.95,60,15,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:22,52478,52482,45,52500.5,60,15,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:23,52494.05,52483,45,52499.5,60,30,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:25,52494.05,52489,45,52507.25,60,0,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:26,52519.95,52498.7,45,52519.95,60,45,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:26,52519.95,52498.7,45,52519.95,60,0,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:28,52514.5,52504.05,45,52519.95,60,15,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:29,52504.3,52501.25,15,52519.95,60,165,321180
BANKNIFTY-II.NFO,17/09/2024,09:15:31,52509.05,52497.8,45,52518.4,90,45,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:32,52497.35,52493.3,15,52516.85,60,90,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:34,52496.1,52496.1,15,52516.1,60,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:35,52497.35,52495.25,30,52509.6,60,75,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:37,52498.8,52482.05,60,52498.8,45,90,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:38,52482,52482,30,52496.45,60,75,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:40,52482,52482.05,15,52494.95,60,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:41,52482,52475.95,15,52492.45,60,30,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:43,52490.1,52479,30,52490.15,15,45,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:44,52495.65,52486.1,60,52495.7,15,60,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:46,52485.35,52483.7,30,52501.15,60,30,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:47,52484.4,52480.4,15,52500.75,60,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:48,52478.85,52478.85,15,52495.75,60,120,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:50,52478.85,52479.35,30,52498.6,60,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:51,52494.5,52478.9,15,52493.7,60,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:53,52478.9,52478.9,60,52495.25,45,90,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:54,52478.9,52478.9,60,52497.35,45,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:56,52478.9,52478.9,60,52497.25,45,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:57,52481.85,52481.85,30,52495.8,60,75,321105
BANKNIFTY-II.NFO,17/09/2024,09:15:59,52481.85,52480.55,30,52498.55,60,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:00,52495.35,52486.7,75,52499.95,60,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:02,52485.4,52484.45,45,52494.75,60,30,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:03,52484.45,52478.9,45,52493.25,210,45,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:05,52484.45,52478.9,45,52492.55,60,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:06,52478,52478,30,52481.4,60,105,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:08,52482.7,52478,120,52481.95,30,75,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:09,52482.7,52478,120,52482.15,30,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:11,52482.7,52478,120,52481.8,180,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:12,52482.7,52478,120,52484.75,30,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:14,52482.7,52478,120,52486.9,30,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:15,52482.7,52478,120,52486.75,30,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:17,52478,52478,45,52480,15,75,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:18,52489.9,52478.05,60,52493.75,45,180,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:20,52490.75,52478,45,52487.4,30,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:21,52490.75,52482.7,15,52489.3,30,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:23,52490.75,52482.7,15,52487.5,30,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:24,52488.45,52482.7,15,52487.4,180,75,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:26,52490,52482.7,15,52490.1,150,30,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:27,52490,52482.7,15,52489.25,150,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:28,52482.7,52478,45,52484,150,30,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:30,52478,52478,30,52484.35,150,30,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:31,52483.95,52478,30,52484.05,135,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:33,52483.95,52478,30,52483.2,75,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:34,52478,52478,15,52484.15,150,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:36,52484.9,52478,15,52487.55,180,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:37,52475,52475.15,45,52486.95,75,75,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:39,52475,52475,60,52485.8,150,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:40,52485.65,52475,60,52485.65,255,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:42,52485.65,52475,60,52484.05,180,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:43,52475,52475,45,52486.3,180,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:45,52475.05,52486.5,15,52486.8,15,30,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:46,52485.65,52475,30,52485.75,15,30,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:48,52485.65,52475,30,52484.5,15,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:49,52475,52475,15,52476.1,15,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:51,52475,52463.5,60,52477.05,15,300,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:51,52474,52463.5,60,52477.05,15,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:52,52474.55,52460.05,60,52473.8,150,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:54,52471.55,52464.15,60,52477,135,15,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:54,52471.55,52464.15,60,52477,135,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:55,52471.55,52460.05,75,52473.65,60,0,321105
BANKNIFTY-II.NFO,17/09/2024,09:16:57,52471.55,52474.05,15,52474.35,60,0,321105
