Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,17/09/2024,09:16:06,25666,25666,300,25667.2,175,75,376600
NIFTY-III.NFO,17/09/2024,09:16:06,25666,25666,300,25667.2,175,0,376600
NIFTY-III.NFO,17/09/2024,09:16:08,25666,25666,300,25667.55,100,0,376600
NIFTY-III.NFO,17/09/2024,09:16:11,25665.95,25662.05,25,25665.75,100,325,376600
NIFTY-III.NFO,17/09/2024,09:16:11,25665.95,25662.05,25,25665.75,100,0,376600
NIFTY-III.NFO,17/09/2024,09:16:13,25665.95,25662.05,25,25665.95,225,0,376600
NIFTY-III.NFO,17/09/2024,09:16:16,25662.05,25656.55,150,25664,100,25,376600
NIFTY-III.NFO,17/09/2024,09:16:16,25662.05,25656.55,150,25664,100,0,376600
NIFTY-III.NFO,17/09/2024,09:16:18,25663.9,25659.55,100,25662.05,50,25,376600
NIFTY-III.NFO,17/09/2024,09:16:21,25662.05,25661.9,175,25666,50,50,376600
NIFTY-III.NFO,17/09/2024,09:16:23,25662.05,25663.3,50,25663.9,250,0,376600
NIFTY-III.NFO,17/09/2024,09:16:25,25662.65,25662.65,75,25663.9,250,300,376600
NIFTY-III.NFO,17/09/2024,09:16:28,25661.25,25662,500,25663.9,250,25,376600
NIFTY-III.NFO,17/09/2024,09:16:28,25661.25,25662,500,25663.9,250,0,376600
NIFTY-III.NFO,17/09/2024,09:16:30,25662,25662,450,25662.15,250,50,376600
NIFTY-III.NFO,17/09/2024,09:16:33,25663.9,25662,175,25663.9,175,350,376600
NIFTY-III.NFO,17/09/2024,09:16:35,25659.7,25659.9,75,25663.9,125,550,376600
NIFTY-III.NFO,17/09/2024,09:16:35,25659.7,25659.9,75,25663.9,125,0,376600
NIFTY-III.NFO,17/09/2024,09:16:38,25663.9,25658.1,50,25663.9,100,25,376600
NIFTY-III.NFO,17/09/2024,09:16:40,25663.9,25659,75,25663.85,50,0,376600
NIFTY-III.NFO,17/09/2024,09:16:43,25662,25656.4,25,25663.2,150,75,376600
NIFTY-III.NFO,17/09/2024,09:16:43,25658,25656.4,25,25663.2,150,0,376600
NIFTY-III.NFO,17/09/2024,09:16:45,25662,25657.8,75,25662.95,50,0,376600
NIFTY-III.NFO,17/09/2024,09:16:48,25662,25656.25,125,25662,25,0,376600
NIFTY-III.NFO,17/09/2024,09:16:50,25656.9,25655.15,50,25661.95,175,50,376600
NIFTY-III.NFO,17/09/2024,09:16:50,25656.9,25655.15,50,25661.95,175,0,376600
NIFTY-III.NFO,17/09/2024,09:16:53,25656.9,25654.6,125,25661.45,175,0,376600
NIFTY-III.NFO,17/09/2024,09:16:55,25656.9,25655.75,100,25658,25,0,376600
NIFTY-III.NFO,17/09/2024,09:16:57,25656.9,25653.9,100,25658,25,0,376600
NIFTY-III.NFO,17/09/2024,09:17:00,25656.9,25652.7,75,25657.95,100,0,376600
NIFTY-III.NFO,17/09/2024,09:17:02,25656.9,25656.9,100,25658,25,0,376600
NIFTY-III.NFO,17/09/2024,09:17:05,25656.9,25657.05,50,25662,50,75,376600
NIFTY-III.NFO,17/09/2024,09:17:07,25656.9,25659.35,50,25662,50,0,376600
NIFTY-III.NFO,17/09/2024,09:17:10,25656.9,25658.05,75,25662,50,0,376600
NIFTY-III.NFO,17/09/2024,09:17:12,25657.65,25656.7,50,25662,50,50,376600
NIFTY-III.NFO,17/09/2024,09:17:15,25656.05,25657.45,75,25660,375,25,376600
NIFTY-III.NFO,17/09/2024,09:17:15,25656.05,25657.45,75,25660,375,0,376600
NIFTY-III.NFO,17/09/2024,09:17:17,25657.45,25657.45,50,25660,375,25,376600
NIFTY-III.NFO,17/09/2024,09:17:19,25657.45,25658.1,75,25660,375,0,376600
NIFTY-III.NFO,17/09/2024,09:17:22,25657.45,25656.45,100,25660,375,0,376600
NIFTY-III.NFO,17/09/2024,09:17:24,25657.45,25657,100,25660,375,0,376600
NIFTY-III.NFO,17/09/2024,09:17:27,25657.45,25657,75,25657.45,275,50,376600
NIFTY-III.NFO,17/09/2024,09:17:29,25654.2,25655.45,225,25657.45,250,50,376600
NIFTY-III.NFO,17/09/2024,09:17:29,25654.2,25655.45,225,25657.45,250,0,376600
NIFTY-III.NFO,17/09/2024,09:17:32,25654.2,25654.65,250,25656,25,0,376600
NIFTY-III.NFO,17/09/2024,09:17:34,25657.45,25658.95,175,25660,425,275,376600
NIFTY-III.NFO,17/09/2024,09:17:37,25660,25657.95,100,25660,300,125,376600
NIFTY-III.NFO,17/09/2024,09:17:39,25660,25658.9,75,25660,300,0,376600
NIFTY-III.NFO,17/09/2024,09:17:41,25657.45,25656.7,200,25657.45,3550,1450,376600
NIFTY-III.NFO,17/09/2024,09:17:44,25657.45,25656.75,75,25657.45,3175,375,376600
NIFTY-III.NFO,17/09/2024,09:17:46,25657.45,25655,200,25657.45,3175,0,376600
NIFTY-III.NFO,17/09/2024,09:17:49,25657.45,25655,75,25657.45,3175,0,376600
NIFTY-III.NFO,17/09/2024,09:17:51,25657.45,25655.4,75,25657.45,3175,0,376600
NIFTY-III.NFO,17/09/2024,09:17:54,25657.45,25656.4,75,25657.45,3175,0,376600
NIFTY-III.NFO,17/09/2024,09:17:56,25657.45,25657.4,175,25657.45,3000,200,376600
NIFTY-III.NFO,17/09/2024,09:17:59,25657.45,25658.35,75,25660,325,3000,376600
NIFTY-III.NFO,17/09/2024,09:18:01,25662,25661.45,50,25666,25,375,376600
NIFTY-III.NFO,17/09/2024,09:18:04,25662,25657.85,125,25665.35,175,0,376600
NIFTY-III.NFO,17/09/2024,09:18:06,25662,25656.9,50,25663.7,125,0,376600
NIFTY-III.NFO,17/09/2024,09:18:08,25657.6,25655.1,125,25662.3,100,25,376600
NIFTY-III.NFO,17/09/2024,09:18:11,25661.5,25657.5,75,25664.05,100,25,376600
NIFTY-III.NFO,17/09/2024,09:18:13,25661.5,25655.7,50,25662.4,175,0,376600
NIFTY-III.NFO,17/09/2024,09:18:16,25661.5,25657,125,25659.7,175,0,376600
NIFTY-III.NFO,17/09/2024,09:18:18,25658.6,25657,125,25658.05,175,25,376600
NIFTY-III.NFO,17/09/2024,09:18:21,25658.05,25657,125,25659.7,175,25,376600
NIFTY-III.NFO,17/09/2024,09:18:23,25656,25655,25,25657.1,100,200,376600
NIFTY-III.NFO,17/09/2024,09:18:26,25656,25655,25,25657.65,175,0,376600
NIFTY-III.NFO,17/09/2024,09:18:28,25659.85,25655,25,25659.35,75,25,376600
NIFTY-III.NFO,17/09/2024,09:18:30,25658.15,25654.2,25,25658.15,25,50,376600
NIFTY-III.NFO,17/09/2024,09:18:33,25660,25654.2,25,25660,50,50,376600
NIFTY-III.NFO,17/09/2024,09:18:35,25659.7,25654.2,25,25659.6,50,25,376600
NIFTY-III.NFO,17/09/2024,09:18:38,25654.2,25653.75,50,25659.9,25,25,375800
NIFTY-III.NFO,17/09/2024,09:18:40,25654.2,25653.65,50,25659.8,100,0,375800
NIFTY-III.NFO,17/09/2024,09:18:43,25659.9,25654.45,125,25659.8,25,25,375800
NIFTY-III.NFO,17/09/2024,09:18:45,25659.9,25656.25,125,25662.25,100,0,375800
NIFTY-III.NFO,17/09/2024,09:18:48,25659.9,25657.65,50,25663.6,100,0,375800
NIFTY-III.NFO,17/09/2024,09:18:50,25659.95,25658.65,125,25665.05,100,25,375800
NIFTY-III.NFO,17/09/2024,09:18:53,25664.5,25659.9,25,25664.55,75,25,375800
NIFTY-III.NFO,17/09/2024,09:18:55,25664.5,25659.95,125,25665.6,75,0,375800
NIFTY-III.NFO,17/09/2024,09:18:58,25664.5,25660.15,50,25666,100,0,375800
NIFTY-III.NFO,17/09/2024,09:19:00,25664.5,25660.15,125,25666,100,0,375800
NIFTY-III.NFO,17/09/2024,09:19:02,25664.5,25660.55,50,25666,100,0,375800
NIFTY-III.NFO,17/09/2024,09:19:05,25664.5,25659.9,50,25664.65,75,0,375800
NIFTY-III.NFO,17/09/2024,09:19:08,25663.95,25659.9,50,25663.25,100,25,375800
NIFTY-III.NFO,17/09/2024,09:19:10,25663.95,25659.9,75,25662.4,100,0,375800
NIFTY-III.NFO,17/09/2024,09:19:13,25659.9,25658.25,125,25664,325,75,375800
NIFTY-III.NFO,17/09/2024,09:19:15,25659.9,25659,175,25665.65,175,0,375800
NIFTY-III.NFO,17/09/2024,09:19:18,25659.9,25659.05,175,25665,325,0,375800
NIFTY-III.NFO,17/09/2024,09:19:20,25659.9,25659.7,100,25665,325,0,375800
NIFTY-III.NFO,17/09/2024,09:19:23,25659.9,25660.1,200,25665,325,0,375800
NIFTY-III.NFO,17/09/2024,09:19:25,25659.9,25660.1,200,25664.4,75,0,375800
NIFTY-III.NFO,17/09/2024,09:19:28,25660.1,25660.1,175,25664.35,250,25,375800
NIFTY-III.NFO,17/09/2024,09:19:30,25664.35,25660.1,175,25663.95,350,25,375800
NIFTY-III.NFO,17/09/2024,09:19:33,25664.35,25660.1,175,25662.35,325,0,375800
NIFTY-III.NFO,17/09/2024,09:19:35,25664.35,25660.1,175,25662.3,325,0,375800
NIFTY-III.NFO,17/09/2024,09:19:38,25664.35,25660.1,175,25663.1,325,0,375800
NIFTY-III.NFO,17/09/2024,09:19:40,25664.35,25660.1,175,25662.25,325,0,375800
NIFTY-III.NFO,17/09/2024,09:19:43,25660.1,25660.1,150,25661.65,325,50,375800
NIFTY-III.NFO,17/09/2024,09:19:45,25660.1,25660.1,75,25660.85,325,75,375800
NIFTY-III.NFO,17/09/2024,09:19:48,25660.1,25658,100,25660,75,75,375800
NIFTY-III.NFO,17/09/2024,09:19:53,25660.1,25658,100,25659.2,325,0,375800
NIFTY-III.NFO,17/09/2024,09:19:55,25658,25655,25,25658.65,50,125,375800
NIFTY-III.NFO,17/09/2024,09:19:58,25658,25655,25,25659.1,125,0,375800
NIFTY-III.NFO,17/09/2024,09:20:00,25658,25655,25,25659.85,125,0,375800
NIFTY-III.NFO,17/09/2024,09:20:03,25655,25654.2,300,25656.4,375,25,375800
NIFTY-III.NFO,17/09/2024,09:20:05,25654.2,25650.25,175,25655.85,150,300,375800
NIFTY-III.NFO,17/09/2024,09:20:05,25654.2,25650.25,175,25656.5,50,0,375800
NIFTY-III.NFO,17/09/2024,09:20:08,25650.25,25650.7,250,25655.4,150,25,375800
NIFTY-III.NFO,17/09/2024,09:20:08,25650.25,25650.7,250,25655.4,150,0,375800
NIFTY-III.NFO,17/09/2024,09:20:10,25654.2,25650.2,25,25653.45,225,25,375800
NIFTY-III.NFO,17/09/2024,09:20:13,25654.2,25650.2,25,25654.85,50,0,375800
NIFTY-III.NFO,17/09/2024,09:20:15,25654.2,25650.2,25,25654.1,225,0,375800
NIFTY-III.NFO,17/09/2024,09:20:18,25650.05,25650.05,25,25653.9,100,75,375800
NIFTY-III.NFO,17/09/2024,09:20:18,25650.05,25650.05,25,25653.9,100,0,375800
NIFTY-III.NFO,17/09/2024,09:20:20,25650.05,25650.05,25,25653.45,100,0,375800
NIFTY-III.NFO,17/09/2024,09:20:23,25650.05,25651.05,175,25655,250,0,375800
NIFTY-III.NFO,17/09/2024,09:20:25,25650.05,25650.25,100,25655,325,0,375800
NIFTY-III.NFO,17/09/2024,09:20:28,25650.05,25650.1,100,25654.95,125,0,375800
NIFTY-III.NFO,17/09/2024,09:20:30,25650.05,25650.05,25,25653.85,100,0,375800
NIFTY-III.NFO,17/09/2024,09:20:33,25650.05,25650.6,25,25654.25,100,0,375800
NIFTY-III.NFO,17/09/2024,09:20:35,25650.05,25650.6,25,25650.7,25,0,375800
NIFTY-III.NFO,17/09/2024,09:20:38,25650.6,25650,725,25650.7,25,25,375800
NIFTY-III.NFO,17/09/2024,09:20:40,25650,25650,700,25650.7,25,25,375800
NIFTY-III.NFO,17/09/2024,09:20:40,25650,25650,700,25650.7,25,0,375800
NIFTY-III.NFO,17/09/2024,09:20:43,25650,25650,625,25650.7,25,100,375800
NIFTY-III.NFO,17/09/2024,09:20:45,25650,25650,625,25650.7,25,0,375800
NIFTY-III.NFO,17/09/2024,09:20:48,25650,25650.05,175,25650.7,25,0,375800
NIFTY-III.NFO,17/09/2024,09:20:50,25654,25651.95,175,25655,375,50,375800
NIFTY-III.NFO,17/09/2024,09:20:53,25654,25650.05,175,25655,375,0,375800
NIFTY-III.NFO,17/09/2024,09:20:55,25654,25650.05,100,25654.45,100,0,375800
NIFTY-III.NFO,17/09/2024,09:20:58,25654,25650,650,25652.05,200,0,375800
NIFTY-III.NFO,17/09/2024,09:21:00,25650,25646.05,100,25649.8,125,650,375800
NIFTY-III.NFO,17/09/2024,09:21:03,25650,25647,100,25652.9,125,0,375800
NIFTY-III.NFO,17/09/2024,09:21:07,25650,25650,125,25652.05,75,0,375800
NIFTY-III.NFO,17/09/2024,09:21:10,25650,25650,125,25651.8,150,0,375800
NIFTY-III.NFO,17/09/2024,09:21:12,25650,25650,125,25651.4,50,0,375800
NIFTY-III.NFO,17/09/2024,09:21:15,25650,25650,100,25650.55,25,25,375800
NIFTY-III.NFO,17/09/2024,09:21:17,25651.15,25650,50,25652.2,100,100,375800
NIFTY-III.NFO,17/09/2024,09:21:20,25650,25650,25,25654.5,250,25,375800
NIFTY-III.NFO,17/09/2024,09:21:22,25650,25650.05,175,25655,375,0,375800
NIFTY-III.NFO,17/09/2024,09:21:25,25650,25653.4,25,25655,450,0,375800
NIFTY-III.NFO,17/09/2024,09:21:27,25650,25653.4,25,25653.7,25,0,375800
NIFTY-III.NFO,17/09/2024,09:21:30,25651.15,25650.95,100,25655,375,100,375800
NIFTY-III.NFO,17/09/2024,09:21:32,25651.15,25650.05,100,25655,450,0,375800
NIFTY-III.NFO,17/09/2024,09:21:35,25651,25650.05,175,25651,25,25,375800
NIFTY-III.NFO,17/09/2024,09:21:37,25651,25650.05,100,25654.95,125,25,375800
NIFTY-III.NFO,17/09/2024,09:21:40,25651,25650.05,175,25655,375,0,375800
NIFTY-III.NFO,17/09/2024,09:21:42,25651,25652.35,150,25655,375,0,375800
NIFTY-III.NFO,17/09/2024,09:21:45,25651,25651.5,150,25655,375,0,375800
NIFTY-III.NFO,17/09/2024,09:21:47,25651,25651,25,25655,375,0,375800
NIFTY-III.NFO,17/09/2024,09:21:50,25651,25651,25,25655,475,0,375800
NIFTY-III.NFO,17/09/2024,09:21:52,25651,25651,50,25654.95,50,0,375800
NIFTY-III.NFO,17/09/2024,09:21:55,25651,25651,50,25654.95,125,0,375800
NIFTY-III.NFO,17/09/2024,09:21:57,25651,25651,75,25655,400,0,375800
NIFTY-III.NFO,17/09/2024,09:22:02,25651,25652,100,25655,400,0,375800
NIFTY-III.NFO,17/09/2024,09:22:05,25652,25651,75,25655,400,25,375125
NIFTY-III.NFO,17/09/2024,09:22:07,25652,25651,75,25655,400,0,375125
NIFTY-III.NFO,17/09/2024,09:22:10,25652,25651.05,100,25655,400,0,375125
NIFTY-III.NFO,17/09/2024,09:22:12,25652,25651,75,25654.85,150,0,375125
NIFTY-III.NFO,17/09/2024,09:22:15,25652,25651,75,25654.85,50,0,375125
NIFTY-III.NFO,17/09/2024,09:22:17,25652,25651,75,25655,400,0,375125
NIFTY-III.NFO,17/09/2024,09:22:22,25652,25651,150,25655,400,0,375125
NIFTY-III.NFO,17/09/2024,09:22:25,25652,25652,100,25655,400,0,375125
NIFTY-III.NFO,17/09/2024,09:22:27,25652,25651,75,25655,375,25,375125
NIFTY-III.NFO,17/09/2024,09:22:30,25652,25651,75,25654.95,50,0,375125
NIFTY-III.NFO,17/09/2024,09:22:32,25652,25651,75,25655,375,0,375125
NIFTY-III.NFO,17/09/2024,09:22:35,25654.1,25651,75,25653.55,50,325,375125
NIFTY-III.NFO,17/09/2024,09:22:37,25654.1,25651,75,25654.95,50,0,375125
NIFTY-III.NFO,17/09/2024,09:22:40,25651,25650.2,175,25655,250,75,375125
NIFTY-III.NFO,17/09/2024,09:22:42,25651,25650.15,25,25654.9,150,0,375125
NIFTY-III.NFO,17/09/2024,09:22:45,25651,25650.15,25,25654.1,225,0,375125
NIFTY-III.NFO,17/09/2024,09:22:47,25651,25650.15,25,25653.85,75,25,375125
NIFTY-III.NFO,17/09/2024,09:22:50,25651,25651,100,25654,225,25,375125
NIFTY-III.NFO,17/09/2024,09:22:52,25651,25651,100,25654.7,25,0,375125
NIFTY-III.NFO,17/09/2024,09:22:55,25651,25651,100,25654.65,50,0,375125
NIFTY-III.NFO,17/09/2024,09:22:57,25651,25651,100,25653.75,225,0,375125
NIFTY-III.NFO,17/09/2024,09:23:00,25651,25651,75,25652.95,225,25,375125
NIFTY-III.NFO,17/09/2024,09:23:02,25651,25651,100,25653.7,225,0,375125
NIFTY-III.NFO,17/09/2024,09:23:05,25651,25651,100,25654,50,0,375125
NIFTY-III.NFO,17/09/2024,09:23:07,25653.05,25651,250,25653.1,150,25,375125
NIFTY-III.NFO,17/09/2024,09:23:10,25653.05,25651,350,25655,250,0,375125
NIFTY-III.NFO,17/09/2024,09:23:12,25653.05,25651,275,25655,250,0,375125
NIFTY-III.NFO,17/09/2024,09:23:15,25654.9,25651,200,25655,325,75,375125
NIFTY-III.NFO,17/09/2024,09:23:17,25654.9,25651.05,100,25655,250,0,375125
NIFTY-III.NFO,17/09/2024,09:23:20,25654.9,25651,175,25654.95,50,50,375125
NIFTY-III.NFO,17/09/2024,09:23:22,25654.9,25651,175,25653.4,150,0,375125
NIFTY-III.NFO,17/09/2024,09:23:25,25653.4,25651,175,25653.45,125,25,375125
NIFTY-III.NFO,17/09/2024,09:23:27,25653.45,25651,175,25653,25,25,375125
NIFTY-III.NFO,17/09/2024,09:23:30,25653.45,25651,175,25654.95,125,50,375125
NIFTY-III.NFO,17/09/2024,09:23:32,25653.45,25651,175,25655,225,0,375125
NIFTY-III.NFO,17/09/2024,09:23:35,25653.45,25653.45,25,25655,225,0,375125
NIFTY-III.NFO,17/09/2024,09:23:37,25653.45,25653.45,25,25655,300,0,375125
NIFTY-III.NFO,17/09/2024,09:23:40,25653.45,25653.45,25,25654.25,25,0,375125
NIFTY-III.NFO,17/09/2024,09:23:42,25653.45,25653.45,25,25655,225,0,375125
NIFTY-III.NFO,17/09/2024,09:23:45,25653.45,25653.45,25,25654.85,100,0,375125
NIFTY-III.NFO,17/09/2024,09:23:47,25653.45,25653.45,25,25655,225,0,375125
NIFTY-III.NFO,17/09/2024,09:23:50,25653.45,25653.45,100,25654.8,25,0,375125
NIFTY-III.NFO,17/09/2024,09:23:52,25653.45,25653.5,100,25654.8,25,0,375125
NIFTY-III.NFO,17/09/2024,09:23:55,25653.45,25653.45,100,25654.8,25,0,375125
NIFTY-III.NFO,17/09/2024,09:24:05,25654.8,25653.45,75,25655,225,25,375125
NIFTY-III.NFO,17/09/2024,09:24:07,25654.8,25653.45,150,25655,225,0,375125
NIFTY-III.NFO,17/09/2024,09:24:10,25653.45,25653.45,50,25655,225,25,375125
NIFTY-III.NFO,17/09/2024,09:24:12,25653.45,25653.45,50,25655,225,0,375125
NIFTY-III.NFO,17/09/2024,09:24:17,25655,25653.45,50,25655,200,25,375125
NIFTY-III.NFO,17/09/2024,09:24:20,25655,25653.45,50,25654.55,325,0,375125
NIFTY-III.NFO,17/09/2024,09:24:22,25653,25651,200,25653.85,175,75,375125
NIFTY-III.NFO,17/09/2024,09:24:25,25653,25651,200,25653.15,325,0,375125
NIFTY-III.NFO,17/09/2024,09:24:27,25653,25651,200,25651.65,325,0,375125
NIFTY-III.NFO,17/09/2024,09:24:30,25653,25651,200,25651.25,250,0,375125
NIFTY-III.NFO,17/09/2024,09:24:32,25653,25651,200,25652.4,250,0,375125
NIFTY-III.NFO,17/09/2024,09:24:35,25651,25650.15,25,25650.65,50,200,375125
NIFTY-III.NFO,17/09/2024,09:24:37,25651,25650.15,25,25650.55,50,0,375125
NIFTY-III.NFO,17/09/2024,09:24:40,25650,25650,175,25650.2,25,50,375225
NIFTY-III.NFO,17/09/2024,09:24:42,25651.25,25650,125,25650.85,100,250,375225
NIFTY-III.NFO,17/09/2024,09:24:45,25650,25650,100,25650.85,175,25,375225
NIFTY-III.NFO,17/09/2024,09:24:47,25650,25649,50,25649.85,175,100,375225
NIFTY-III.NFO,17/09/2024,09:24:50,25650,25649,50,25650,150,0,375225
NIFTY-III.NFO,17/09/2024,09:24:52,25650,25649,50,25650,200,0,375225
NIFTY-III.NFO,17/09/2024,09:24:55,25649,25646,25,25650,175,50,375225
NIFTY-III.NFO,17/09/2024,09:24:55,25649,25646,25,25650,175,0,375225
NIFTY-III.NFO,17/09/2024,09:24:57,25649,25646.05,100,25650,50,0,375225
NIFTY-III.NFO,17/09/2024,09:25:00,25650,25646,25,25649.25,100,25,375225
NIFTY-III.NFO,17/09/2024,09:25:02,25650,25646.8,175,25650,25,0,375225
NIFTY-III.NFO,17/09/2024,09:25:04,25650,25646.05,175,25650,25,0,375225
NIFTY-III.NFO,17/09/2024,09:25:07,25651.7,25646.1,100,25652.1,50,275,375225
NIFTY-III.NFO,17/09/2024,09:25:09,25651.7,25646.15,175,25651.2,100,0,375225
NIFTY-III.NFO,17/09/2024,09:25:12,25651.7,25647,25,25650.25,100,0,375225
NIFTY-III.NFO,17/09/2024,09:25:14,25651.7,25647,25,25649.25,50,0,375225
NIFTY-III.NFO,17/09/2024,09:25:17,25648.8,25647,25,25648.4,100,200,375225
NIFTY-III.NFO,17/09/2024,09:25:17,25648.75,25647,25,25648.4,100,0,375225
NIFTY-III.NFO,17/09/2024,09:25:19,25648.8,25647,25,25650.2,175,0,375225
NIFTY-III.NFO,17/09/2024,09:25:22,25648.8,25647,25,25650.15,100,0,375225
NIFTY-III.NFO,17/09/2024,09:25:24,25648.8,25647.75,150,25651.1,125,0,375225
NIFTY-III.NFO,17/09/2024,09:25:27,25648.8,25648.4,175,25652.25,250,0,375225
NIFTY-III.NFO,17/09/2024,09:25:29,25648.8,25649.25,175,25650,25,0,375225
NIFTY-III.NFO,17/09/2024,09:25:32,25651.15,25649.35,100,25651.6,250,50,375225
NIFTY-III.NFO,17/09/2024,09:25:34,25651.15,25648.85,25,25653.35,125,0,375225
NIFTY-III.NFO,17/09/2024,09:25:37,25651.15,25648.85,100,25653.45,50,0,375225
NIFTY-III.NFO,17/09/2024,09:25:42,25651.15,25649.1,100,25651.15,25,0,375225
NIFTY-III.NFO,17/09/2024,09:25:44,25651.15,25649.05,25,25651.15,25,0,375225
NIFTY-III.NFO,17/09/2024,09:25:57,25651.15,25649.05,25,25650.55,250,0,375225
NIFTY-III.NFO,17/09/2024,09:25:59,25649.9,25649.1,100,25651.15,50,25,375225
NIFTY-III.NFO,17/09/2024,09:26:01,25649.9,25649.1,175,25651.15,50,0,375225
NIFTY-III.NFO,17/09/2024,09:26:04,25649.9,25650,25,25651.15,50,0,375225
NIFTY-III.NFO,17/09/2024,09:26:14,25649.9,25650,25,25651,100,0,375225
NIFTY-III.NFO,17/09/2024,09:26:18,25650,25648.8,25,25650.65,50,25,375225
NIFTY-III.NFO,17/09/2024,09:26:21,25649.85,25648.8,25,25649.9,25,25,375225
NIFTY-III.NFO,17/09/2024,09:26:23,25649.85,25648.8,25,25649.9,25,0,375225
NIFTY-III.NFO,17/09/2024,09:26:26,25649.85,25648.8,25,25649.65,125,0,375225
NIFTY-III.NFO,17/09/2024,09:26:28,25648.8,25648,25,25648.85,175,25,375225
NIFTY-III.NFO,17/09/2024,09:26:31,25648,25646,25,25648.05,175,25,375225
NIFTY-III.NFO,17/09/2024,09:26:31,25648,25646,25,25648.05,175,0,375225
NIFTY-III.NFO,17/09/2024,09:26:33,25648,25646,25,25648.05,100,0,375225
NIFTY-III.NFO,17/09/2024,09:26:36,25648,25646,25,25647.1,100,0,375225
NIFTY-III.NFO,17/09/2024,09:26:38,25648,25646,25,25646.95,100,0,375225
NIFTY-III.NFO,17/09/2024,09:26:41,25648,25646,25,25647.9,175,0,375225
NIFTY-III.NFO,17/09/2024,09:26:43,25648,25646,25,25649.7,175,0,375225
NIFTY-III.NFO,17/09/2024,09:26:46,25648,25646,100,25649.9,25,0,375225
