Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,17/09/2024,09:15:00,52271.5,52291.35,60,52313,15,195,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:00,52271.5,52291.35,60,52313,15,0,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:00,52311,52291.35,60,52313,15,0,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:00,52271.5,52291.35,60,52313,15,0,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:00,52289.05,52294.35,60,52317.25,45,135,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:00,52313,52294.35,60,52317.25,45,0,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:02,52295.15,52277.2,60,52295.2,15,1005,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:02,52269.9,52277.2,60,52295.2,15,0,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:03,52277.45,52275.2,45,52289.55,75,345,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:04,52265.95,52265.95,30,52281.6,60,75,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:04,52265.95,52265.95,30,52281.6,60,0,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:05,52269.7,52273.05,150,52288.2,60,510,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:05,52265.2,52273.05,150,52288.2,60,0,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:06,52287.55,52270.05,60,52287.55,45,285,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:07,52291.55,52274.15,60,52289.75,15,675,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:09,52265.4,52265,15,52276,15,375,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:10,52262.05,52262.05,30,52274.85,60,165,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:10,52262,52262.05,30,52274.85,60,0,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:12,52255.5,52245.7,150,52251.7,15,1275,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:12,52245.05,52245.7,150,52251.7,15,0,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:13,52243.45,52245.9,15,52255.7,60,390,2100240
BANKNIFTY-I.NFO,17/09/2024,09:15:13,52240.45,52245.9,15,52255.7,60,0,2100240
