Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,17/09/2024,09:15:02,25565.2,25560.8,250,25572.2,100,275,1617725
NIFTY-II.NFO,17/09/2024,09:15:02,25561.45,25560.8,250,25572.2,100,0,1617725
NIFTY-II.NFO,17/09/2024,09:15:02,25565.2,25560.8,250,25572.2,100,0,1617725
NIFTY-II.NFO,17/09/2024,09:15:02,25561.3,25560.8,250,25572.2,100,0,1617725
NIFTY-II.NFO,17/09/2024,09:15:04,25554.55,25552.5,25,25560.95,100,250,1617725
NIFTY-II.NFO,17/09/2024,09:15:04,25554.55,25552.5,25,25560.95,100,0,1617725
NIFTY-II.NFO,17/09/2024,09:15:06,25554.95,25554,225,25562.6,75,150,1617725
NIFTY-II.NFO,17/09/2024,09:15:06,25551.7,25554,225,25562.6,75,0,1617725
NIFTY-II.NFO,17/09/2024,09:15:08,25553.45,25557.05,250,25564.25,100,1300,1617725
NIFTY-II.NFO,17/09/2024,09:15:08,25548.4,25557.05,250,25564.25,100,0,1617725
NIFTY-II.NFO,17/09/2024,09:15:10,25555.2,25555.8,125,25558.9,25,75,1617725
NIFTY-II.NFO,17/09/2024,09:15:12,25558.45,25548.8,50,25558,100,50,1617725
NIFTY-II.NFO,17/09/2024,09:15:14,25558.85,25553.5,75,25558.9,25,50,1617725
NIFTY-II.NFO,17/09/2024,09:15:17,25554.95,25553.45,25,25558.05,100,50,1617725
NIFTY-II.NFO,17/09/2024,09:15:19,25546.9,25545.8,50,25554.95,100,600,1617725
NIFTY-II.NFO,17/09/2024,09:15:19,25545.3,25545.8,50,25554.95,100,0,1617725
NIFTY-II.NFO,17/09/2024,09:15:22,25551.05,25551.75,25,25559.95,100,1325,1617725
NIFTY-II.NFO,17/09/2024,09:15:24,25559,25550.9,25,25559.9,100,75,1617725
NIFTY-II.NFO,17/09/2024,09:15:26,25551.05,25549,25,25551.05,25,150,1617725
NIFTY-II.NFO,17/09/2024,09:15:29,25551.65,25549,75,25555.95,50,75,1617725
NIFTY-II.NFO,17/09/2024,09:15:31,25551,25546,50,25551.45,50,25,1617725
NIFTY-II.NFO,17/09/2024,09:15:34,25556.15,25547,275,25553.65,125,350,1617725
NIFTY-II.NFO,17/09/2024,09:15:36,25556.15,25546.45,25,25551.75,75,0,1617725
NIFTY-II.NFO,17/09/2024,09:15:39,25546.2,25546,25,25549.7,50,50,1616575
NIFTY-II.NFO,17/09/2024,09:15:41,25549.75,25546.05,100,25549.75,75,300,1616575
NIFTY-II.NFO,17/09/2024,09:15:43,25545.05,25545.05,50,25549.45,25,75,1616575
NIFTY-II.NFO,17/09/2024,09:15:43,25545.05,25545.05,50,25549.45,25,0,1616575
NIFTY-II.NFO,17/09/2024,09:15:46,25546,25546.1,225,25549.3,50,325,1616575
NIFTY-II.NFO,17/09/2024,09:15:46,25545,25546.1,225,25549.3,50,0,1616575
NIFTY-II.NFO,17/09/2024,09:15:48,25545.95,25546.1,200,25549.65,25,225,1616575
NIFTY-II.NFO,17/09/2024,09:15:51,25546.2,25545.55,25,25549.65,25,75,1616575
NIFTY-II.NFO,17/09/2024,09:15:53,25545,25545.85,150,25549.7,25,150,1616575
NIFTY-II.NFO,17/09/2024,09:15:56,25550,25546.4,25,25550,75,200,1616575
NIFTY-II.NFO,17/09/2024,09:15:58,25550,25546.4,25,25549.3,125,0,1616575
NIFTY-II.NFO,17/09/2024,09:16:01,25546.4,25545.9,25,25549.25,25,25,1616575
NIFTY-II.NFO,17/09/2024,09:16:03,25549.1,25545,150,25546.8,25,100,1616575
NIFTY-II.NFO,17/09/2024,09:16:05,25545,25545,25,25545.05,100,125,1616575
NIFTY-II.NFO,17/09/2024,09:16:08,25544.65,25542.3,25,25544.9,25,75,1616575
NIFTY-II.NFO,17/09/2024,09:16:08,25544.25,25542.3,25,25544.9,25,0,1616575
NIFTY-II.NFO,17/09/2024,09:16:10,25542.5,25542.3,50,25543.55,25,100,1616575
NIFTY-II.NFO,17/09/2024,09:16:10,25542.5,25542.3,50,25543.55,25,0,1616575
NIFTY-II.NFO,17/09/2024,09:16:13,25539.05,25537.95,125,25538.5,525,350,1616575
NIFTY-II.NFO,17/09/2024,09:16:13,25537.95,25537.95,125,25538.5,525,0,1616575
NIFTY-II.NFO,17/09/2024,09:16:15,25538,25537,125,25538.5,250,275,1616575
NIFTY-II.NFO,17/09/2024,09:16:18,25537.15,25537.15,50,25541.7,125,525,1616575
NIFTY-II.NFO,17/09/2024,09:16:18,25536.85,25537.15,50,25541.7,125,0,1616575
NIFTY-II.NFO,17/09/2024,09:16:20,25541.4,25539.5,200,25543.15,25,50,1616575
NIFTY-II.NFO,17/09/2024,09:16:23,25540.9,25541.35,125,25542.8,125,400,1616575
