Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,17/09/2024,09:21:39,25411,25411,25,25413.9,225,525,13961400
NIFTY-I.NFO,17/09/2024,09:21:42,25411,25412,25,25413.95,350,50,13961400
NIFTY-I.NFO,17/09/2024,09:21:44,25414,25414,25,25415,1675,375,13961400
NIFTY-I.NFO,17/09/2024,09:21:47,25411,25411,275,25413.4,325,225,13961400
NIFTY-I.NFO,17/09/2024,09:21:49,25411.25,25411.25,50,25413.4,425,325,13961400
NIFTY-I.NFO,17/09/2024,09:21:52,25410,25410.65,50,25411,25,200,13961400
NIFTY-I.NFO,17/09/2024,09:21:54,25411,25410.9,25,25411.25,225,450,13961400
NIFTY-I.NFO,17/09/2024,09:21:57,25411.25,25410,950,25411.25,150,200,13961400
NIFTY-I.NFO,17/09/2024,09:21:59,25411.25,25411.25,625,25413.7,25,925,13961400
NIFTY-I.NFO,17/09/2024,09:22:02,25413.75,25413.75,450,25415,1550,1000,13961400
NIFTY-I.NFO,17/09/2024,09:22:04,25415,25411.25,575,25414.1,200,2025,13961400
NIFTY-I.NFO,17/09/2024,09:22:07,25415,25411.25,675,25414.1,25,0,13961400
NIFTY-I.NFO,17/09/2024,09:22:09,25413.65,25411.25,675,25413.6,50,1000,13961400
NIFTY-I.NFO,17/09/2024,09:22:12,25414.2,25410,150,25412.4,100,1350,13961400
NIFTY-I.NFO,17/09/2024,09:22:14,25412.65,25409.35,225,25412.7,100,350,13961400
NIFTY-I.NFO,17/09/2024,09:22:17,25412.5,25410.05,50,25412.25,100,50,13961400
NIFTY-I.NFO,17/09/2024,09:22:19,25410.1,25410.05,50,25413.05,100,50,13961400
NIFTY-I.NFO,17/09/2024,09:22:22,25415,25410.3,125,25414.8,25,1525,13961400
NIFTY-I.NFO,17/09/2024,09:22:24,25410.3,25413.15,25,25416,25,175,13961400
NIFTY-I.NFO,17/09/2024,09:22:27,25412.65,25411.05,75,25412.65,100,1675,13961400
NIFTY-I.NFO,17/09/2024,09:22:29,25412.4,25411.05,50,25412.4,25,25,13961400
NIFTY-I.NFO,17/09/2024,09:22:32,25413.55,25411.05,75,25413.6,25,1025,13961400
NIFTY-I.NFO,17/09/2024,09:22:34,25411.05,25411.1,25,25411.95,150,200,13961400
NIFTY-I.NFO,17/09/2024,09:22:37,25411.95,25411.35,50,25411.95,125,25,13961400
NIFTY-I.NFO,17/09/2024,09:22:39,25411.85,25411.8,150,25412,450,225,13961400
NIFTY-I.NFO,17/09/2024,09:22:42,25412,25411.95,25,25414.05,25,625,13961400
NIFTY-I.NFO,17/09/2024,09:22:44,25413.3,25409.4,25,25412,250,1350,13961400
NIFTY-I.NFO,17/09/2024,09:22:47,25412,25409.45,200,25412,50,200,13961400
NIFTY-I.NFO,17/09/2024,09:22:49,25407.75,25407.9,25,25412.85,25,9950,13961400
NIFTY-I.NFO,17/09/2024,09:22:52,25411.9,25409.1,100,25412.85,125,100,13961400
NIFTY-I.NFO,17/09/2024,09:22:54,25412.85,25409.8,25,25413.4,25,1150,13961400
NIFTY-I.NFO,17/09/2024,09:22:57,25412.65,25408.05,100,25412.8,100,825,13961400
NIFTY-I.NFO,17/09/2024,09:22:59,25411.7,25407.35,25,25411.75,25,1925,13961400
NIFTY-I.NFO,17/09/2024,09:23:02,25407.55,25407.55,25,25411.75,50,775,13961400
NIFTY-I.NFO,17/09/2024,09:23:04,25410,25407.45,200,25411.8,25,300,13961400
NIFTY-I.NFO,17/09/2024,09:23:06,25410,25408.2,25,25411.7,25,0,13961400
NIFTY-I.NFO,17/09/2024,09:23:09,25411.9,25409.1,150,25411.9,75,800,13961400
NIFTY-I.NFO,17/09/2024,09:23:11,25410.35,25410.3,75,25414.5,25,400,13961400
NIFTY-I.NFO,17/09/2024,09:23:14,25414,25410.35,25,25414.1,25,50,13961400
NIFTY-I.NFO,17/09/2024,09:23:16,25414.1,25411.9,25,25414.1,25,25,13961400
NIFTY-I.NFO,17/09/2024,09:23:19,25414.1,25411.9,50,25414.7,100,50,13961400
NIFTY-I.NFO,17/09/2024,09:23:22,25413.7,25409,25,25413.35,225,1000,13961400
NIFTY-I.NFO,17/09/2024,09:23:24,25413.7,25408.95,50,25412.75,200,0,13961400
NIFTY-I.NFO,17/09/2024,09:23:27,25410.35,25410.35,100,25411.9,175,50,13961400
NIFTY-I.NFO,17/09/2024,09:23:29,25411.9,25410,50,25412.8,200,2350,13961400
NIFTY-I.NFO,17/09/2024,09:23:32,25412.55,25409.15,25,25412.6,125,350,13961400
NIFTY-I.NFO,17/09/2024,09:23:34,25410,25409.15,25,25410,300,275,13961400
NIFTY-I.NFO,17/09/2024,09:23:37,25410,25410,275,25412.8,125,400,13961400
NIFTY-I.NFO,17/09/2024,09:23:39,25412.55,25410,175,25412.4,125,300,13961400
NIFTY-I.NFO,17/09/2024,09:23:42,25412,25410,225,25412.4,25,125,13961400
NIFTY-I.NFO,17/09/2024,09:23:44,25412,25410,175,25411.95,25,0,13961400
NIFTY-I.NFO,17/09/2024,09:23:47,25410.05,25410.05,875,25411.95,50,75,13961400
NIFTY-I.NFO,17/09/2024,09:23:49,25413.4,25410.7,200,25413.6,250,775,13961400
NIFTY-I.NFO,17/09/2024,09:23:52,25414,25412.65,150,25414,575,625,13961400
NIFTY-I.NFO,17/09/2024,09:23:54,25412.4,25411.2,25,25414,550,125,13961400
NIFTY-I.NFO,17/09/2024,09:23:57,25410.3,25413.9,25,25414,550,175,13961400
NIFTY-I.NFO,17/09/2024,09:23:59,25413.55,25411.25,125,25412,25,175,13961400
NIFTY-I.NFO,17/09/2024,09:24:02,25413.65,25412.95,25,25413.65,125,100,13961400
NIFTY-I.NFO,17/09/2024,09:24:04,25411.1,25412.4,25,25412.95,25,125,13961400
NIFTY-I.NFO,17/09/2024,09:24:06,25412.95,25412.05,250,25412.9,25,175,13961400
NIFTY-I.NFO,17/09/2024,09:24:09,25413,25412.4,250,25412.9,25,100,13961400
NIFTY-I.NFO,17/09/2024,09:24:11,25412.45,25412.45,200,25412.9,125,100,13961400
NIFTY-I.NFO,17/09/2024,09:24:14,25412,25411.95,25,25413,175,500,13961400
NIFTY-I.NFO,17/09/2024,09:24:16,25413,25411,50,25413.05,175,250,13961400
NIFTY-I.NFO,17/09/2024,09:24:19,25411.25,25411.25,75,25412.85,125,50,13961400
NIFTY-I.NFO,17/09/2024,09:24:21,25410.05,25410.05,300,25411.5,125,900,13961400
NIFTY-I.NFO,17/09/2024,09:24:24,25411.75,25410.05,250,25411.8,25,875,13961400
NIFTY-I.NFO,17/09/2024,09:24:26,25411.5,25409,25,25411.4,25,1000,13961400
NIFTY-I.NFO,17/09/2024,09:24:29,25410.25,25409,100,25410.65,100,1625,13961400
NIFTY-I.NFO,17/09/2024,09:24:31,25411,25407,75,25411,25,1800,13961400
NIFTY-I.NFO,17/09/2024,09:24:34,25407,25407,25,25410.3,350,100,13961400
NIFTY-I.NFO,17/09/2024,09:24:36,25410.3,25406.55,50,25410.55,25,1300,13961400
NIFTY-I.NFO,17/09/2024,09:24:39,25409.55,25406.5,1725,25409.4,25,275,13957300
NIFTY-I.NFO,17/09/2024,09:24:41,25407.6,25407.6,25,25409,25,25,13957300
NIFTY-I.NFO,17/09/2024,09:24:44,25406.5,25406.5,1475,25407.35,25,475,13957300
NIFTY-I.NFO,17/09/2024,09:24:46,25403.85,25405.95,25,25407.3,75,10950,13957300
NIFTY-I.NFO,17/09/2024,09:24:46,25403.55,25405.95,25,25407.3,75,0,13957300
NIFTY-I.NFO,17/09/2024,09:24:49,25407.35,25407.3,125,25407.35,25,225,13957300
NIFTY-I.NFO,17/09/2024,09:24:51,25407.65,25405.95,50,25407.7,25,250,13957300
NIFTY-I.NFO,17/09/2024,09:24:54,25407.65,25405,25,25407.8,25,325,13957300
NIFTY-I.NFO,17/09/2024,09:24:56,25405.2,25405.2,125,25406,25,325,13957300
NIFTY-I.NFO,17/09/2024,09:24:59,25408.6,25406,100,25408.3,975,850,13957300
NIFTY-I.NFO,17/09/2024,09:25:01,25410,25406.4,125,25410.55,25,925,13957300
NIFTY-I.NFO,17/09/2024,09:25:04,25406.95,25406.2,25,25410.9,50,625,13957300
NIFTY-I.NFO,17/09/2024,09:25:06,25406,25406.6,150,25410,25,100,13957300
NIFTY-I.NFO,17/09/2024,09:25:09,25406.6,25406.6,75,25409.5,250,50,13957300
NIFTY-I.NFO,17/09/2024,09:25:11,25409.95,25407.7,100,25409.6,250,75,13957300
NIFTY-I.NFO,17/09/2024,09:25:13,25407.7,25407,500,25407.65,225,225,13957300
NIFTY-I.NFO,17/09/2024,09:25:16,25406,25406,525,25407.05,1150,700,13957300
NIFTY-I.NFO,17/09/2024,09:25:18,25406,25406,125,25408.8,975,425,13957300
NIFTY-I.NFO,17/09/2024,09:25:21,25405,25403.95,25,25405,1025,1675,13957300
NIFTY-I.NFO,17/09/2024,09:25:23,25409.5,25409.5,425,25409.95,475,1150,13957300
NIFTY-I.NFO,17/09/2024,09:25:26,25412,25409,425,25412.2,350,1475,13957300
NIFTY-I.NFO,17/09/2024,09:25:28,25408.95,25409.1,50,25412.9,125,550,13957300
NIFTY-I.NFO,17/09/2024,09:25:31,25412.85,25408.2,25,25412.85,150,575,13957300
NIFTY-I.NFO,17/09/2024,09:25:33,25407.4,25407.3,100,25412.05,150,100,13957300
NIFTY-I.NFO,17/09/2024,09:25:36,25410,25410,475,25412.5,1075,25,13957300
NIFTY-I.NFO,17/09/2024,09:25:38,25410,25410,300,25411.95,600,2150,13957300
NIFTY-I.NFO,17/09/2024,09:25:41,25410,25410,275,25412.6,500,100,13957300
NIFTY-I.NFO,17/09/2024,09:25:43,25410,25410,250,25412.6,475,75,13957300
