Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,17/09/2024,09:15:00,52844.85,52818.35,60,52844.85,45,15,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:00,52844.85,52818.35,60,52844.85,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:00,52844.85,52818.35,60,52844.85,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:00,52844.85,52818.35,60,52844.85,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:02,52844.85,52794.25,60,52833.05,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:03,52844.85,52800.05,60,52826.35,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:04,52844.85,52800.05,60,52818.35,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:05,52844.85,52800.05,60,52825.4,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:06,52844.85,52800,180,52820.5,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:08,52844.85,52800.05,60,52824.65,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:09,52844.85,52800,195,52813.6,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:10,52844.85,52800,195,52812.85,45,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:12,52792,52764.4,60,52785.25,15,225,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:12,52792,52764.4,60,52785.25,15,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:13,52792,52767.3,60,52788.05,15,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:15,52792,52767.7,60,52797.9,15,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:16,52792,52769.85,60,52799.7,15,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:18,52792,52770.45,60,52795.35,15,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:19,52792,52771.05,60,52797.2,15,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:21,52792,52771.75,60,52791.95,15,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:22,52792,52771.85,60,52798.35,150,30,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:22,52791.95,52771.85,60,52798.35,150,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:24,52792,52778.2,60,52797.5,150,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:25,52792,52778.5,60,52803,150,15,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:26,52792,52784.75,150,52823.3,150,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:28,52792,52791.4,60,52821.8,150,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:29,52792,52795.65,60,52819.25,150,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:31,52792,52791.1,60,52817,150,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:32,52792,52788.2,75,52811.1,15,0,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:34,52792,52786.85,75,52810.75,165,15,66300
BANKNIFTY-III.NFO,17/09/2024,09:15:35,52792,52781.8,60,52806.3,165,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:37,52792,52772.75,60,52792,30,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:38,52792,52768.85,75,52791.55,15,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:40,52792,52768.85,75,52790.45,15,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:41,52790.45,52765.05,60,52788.5,15,15,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:41,52790.45,52765.05,60,52788.5,15,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:43,52791.55,52773.35,75,52792,30,15,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:44,52802.65,52776.4,60,52800.8,165,60,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:46,52795.6,52792,30,52803.2,165,15,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:47,52795.6,52792,30,52797.95,165,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:49,52795.6,52792,30,52794.15,165,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:50,52795.6,52792,30,52796.8,165,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:52,52792,52771.7,60,52792.1,15,30,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:53,52792.2,52770.45,60,52793,15,165,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:55,52794.5,52771.05,60,52794.75,135,60,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:56,52794.5,52771.45,60,52794.6,135,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:57,52794.5,52771.55,60,52794.15,135,0,66315
BANKNIFTY-III.NFO,17/09/2024,09:15:59,52794.5,52771.75,60,52796.05,150,0,66315
