Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,16/01/2025,09:15:00,49300.1,49220.05,15,49253,60,555,0
BANKNIFTY-I.NFO,16/01/2025,09:15:00,49300.1,49220.05,15,49253,60,0,0
BANKNIFTY-I.NFO,16/01/2025,09:15:00,49300.1,49220.05,15,49253,60,0,0
BANKNIFTY-I.NFO,16/01/2025,09:15:00,49208.9,49220.05,15,49253,60,0,0
BANKNIFTY-I.NFO,16/01/2025,09:15:01,49235.35,49199.85,90,49230.65,15,1425,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:01,49199.9,49199.85,90,49230.65,15,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:02,49210,49210,75,49248.85,30,3345,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:04,49250.55,49250.55,60,49263.45,30,27105,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:04,49134.75,49250.55,60,49263.45,30,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:06,49311.95,49294.6,30,49296,30,7545,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:06,49322.95,49294.6,30,49296,30,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:07,49311.95,49312,45,49325.7,30,3420,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:07,49330.2,49312,45,49325.7,30,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:09,49330.5,49327.25,30,49331.75,15,2970,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:09,49346.25,49327.25,30,49331.75,15,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:10,49358.95,49339.7,90,49354.5,15,3045,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:10,49363,49339.7,90,49354.5,15,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:12,49340.4,49340.4,75,49359.5,60,2430,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:12,49363.15,49340.4,75,49359.5,60,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:14,49339.9,49340.05,15,49362.55,60,1740,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:14,49366.95,49340.05,15,49362.55,60,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:15,49346.6,49346.6,30,49367.8,120,1110,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:15,49370,49346.6,30,49367.8,120,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:17,49386.55,49363.15,120,49381.95,75,3360,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:17,49386.55,49363.15,120,49381.95,75,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:19,49390.4,49370.9,120,49391.4,75,3795,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:19,49390.45,49370.9,120,49391.4,75,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:20,49358.9,49358.9,240,49376.2,120,3135,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:20,49392.8,49358.9,240,49376.2,120,0,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:22,49372.1,49358.9,150,49370,15,1305,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:24,49359,49353.85,15,49367.85,15,645,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:25,49351.45,49351,45,49366.5,120,450,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:27,49360,49360,645,49368.55,45,1065,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:28,49363.05,49352.9,90,49359,15,1590,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:30,49345,49342.95,120,49359.35,105,660,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:32,49370,49360.2,30,49372,15,405,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:33,49372.1,49362.2,15,49372.1,30,4140,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:35,49372.85,49360,105,49372.15,15,570,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:37,49373.6,49360,825,49367.3,60,1245,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:38,49364.2,49360,30,49364.2,75,1935,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:40,49362.7,49359,75,49362.7,75,1080,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:42,49350,49350,240,49355.8,30,435,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:43,49353.95,49339.7,45,49354.8,15,2385,2360430
BANKNIFTY-I.NFO,16/01/2025,09:15:45,49356.45,49334.8,120,49351.6,105,525,2375370
BANKNIFTY-I.NFO,16/01/2025,09:15:47,49338.25,49335,120,49351.95,30,1590,2375370
BANKNIFTY-I.NFO,16/01/2025,09:15:48,49360,49345.15,15,49359.95,120,765,2375370
BANKNIFTY-I.NFO,16/01/2025,09:15:50,49351.6,49339.45,90,49350,15,150,2375370
BANKNIFTY-I.NFO,16/01/2025,09:15:51,49348.45,49335.8,45,49349.2,120,285,2375370
BANKNIFTY-I.NFO,16/01/2025,09:15:53,49331.75,49331.75,375,49339.45,15,210,2375370
BANKNIFTY-I.NFO,16/01/2025,09:15:55,49331.75,49331.75,75,49335,15,645,2375370
BANKNIFTY-I.NFO,16/01/2025,09:15:56,49337.1,49325.7,15,49337.1,15,915,2375370
BANKNIFTY-I.NFO,16/01/2025,09:15:58,49316.2,49316.2,120,49330,135,105,2375370
BANKNIFTY-I.NFO,16/01/2025,09:16:00,49330.5,49331.25,15,49331.75,15,720,2375370
BANKNIFTY-I.NFO,16/01/2025,09:16:01,49356.3,49341.35,45,49356.1,120,1170,2375370
BANKNIFTY-I.NFO,16/01/2025,09:16:03,49348.45,49348.9,15,49359.9,15,285,2375370
