Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,16/01/2025,09:16:11,49695.55,49695.55,150,49699,540,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:13,49699,49695.55,90,49699,390,210,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:14,49699,49695.55,90,49699,270,120,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:16,49699,49695.55,90,49699,210,90,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:18,49699,49695.55,90,49698.95,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:19,49699,49695.6,60,49699,120,120,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:21,49715.95,49699.05,90,49718.55,120,450,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:23,49705.4,49704.35,150,49718.6,30,120,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:24,49719.95,49709.9,30,49719,30,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:26,49725,49716.1,60,49725,300,150,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:27,49709.3,49702.55,150,49719.95,120,210,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:29,49709.3,49704.65,150,49720,30,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:31,49709.2,49710,90,49720,30,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:32,49733.3,49716.6,120,49734.4,120,540,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:32,49733.3,49716.6,120,49734.4,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:34,49733.3,49717.8,120,49735.05,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:36,49733.3,49724.2,120,49738.5,210,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:37,49738.5,49725.5,120,49738.55,60,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:37,49738.5,49725.5,120,49738.55,60,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:39,49749.5,49736.95,60,49749.95,90,90,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:39,49749.5,49736.95,60,49749.95,90,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:41,49749.5,49735,30,49748.05,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:42,49749.5,49735,30,49746.4,90,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:44,49735,49719.95,60,49731.65,30,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:45,49733.75,49716.5,120,49733.35,60,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:47,49720,49721.15,120,49734.95,90,120,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:49,49720,49724.45,120,49735,30,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:50,49726.15,49726.05,60,49738.85,60,270,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:52,49726.15,49719.6,120,49734.05,60,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:54,49728.75,49718.65,120,49731.95,60,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:55,49719.85,49719.85,150,49733.85,120,300,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:57,49714.1,49713.2,240,49728.35,120,150,741420
BANKNIFTY-II.NFO,16/01/2025,09:16:59,49713.6,49712.85,150,49725.95,30,330,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:00,49713.6,49700,30,49715.55,150,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:02,49713.6,49702.85,210,49719.8,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:03,49713.6,49709.5,390,49727.45,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:05,49712.7,49708.95,90,49725.45,120,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:07,49712.7,49716.25,30,49720,30,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:08,49720,49719.35,390,49728.75,30,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:10,49717.6,49712.8,390,49728.75,30,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:12,49717.6,49714.25,300,49728.7,150,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:13,49725.2,49716.8,300,49728.75,60,90,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:15,49725.2,49718.8,300,49728.75,30,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:17,49725.2,49717.7,300,49728.75,30,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:18,49725.2,49718.2,180,49728.75,30,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:20,49720.35,49720.55,270,49728.75,30,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:21,49717.95,49715.25,90,49730,30,120,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:23,49715.25,49713.9,90,49729.95,120,420,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:25,49714.75,49714.1,30,49729.65,150,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:26,49714.75,49716.9,30,49730,30,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:28,49714.75,49710.45,30,49724.95,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:30,49714.75,49715.25,30,49725,150,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:31,49717.3,49717.1,30,49725,150,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:33,49717.3,49717.3,30,49725,150,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:35,49725,49717.3,30,49725,60,90,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:36,49717.3,49717,30,49725,60,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:38,49715.9,49715.25,30,49720,30,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:39,49715.9,49715.95,30,49720,30,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:41,49715.7,49715.25,30,49724.95,150,150,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:43,49715.7,49715.25,30,49723.95,150,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:44,49715.7,49715.25,30,49725,90,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:46,49715.9,49715.25,30,49715.9,840,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:48,49715.9,49715.25,30,49715.9,840,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:49,49714,49711.2,60,49715.9,840,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:51,49712,49708.65,30,49715.85,60,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:53,49712,49708.65,30,49714.35,150,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:54,49712,49708.65,30,49715.75,150,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:56,49715.9,49713,300,49715.9,630,240,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:58,49715.9,49708.6,150,49720,30,630,741420
BANKNIFTY-II.NFO,16/01/2025,09:17:59,49715,49714.35,390,49720,60,930,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:01,49720.1,49720.1,30,49725,150,270,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:02,49726.9,49724.8,150,49730,90,240,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:04,49726.9,49728.75,300,49730,90,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:06,49740,49740.75,300,49749,30,210,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:07,49740,49734.3,180,49747,60,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:09,49740,49735.65,30,49748.95,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:11,49740,49735.45,30,49740,390,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:12,49740,49739.35,150,49740,330,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:14,49749.4,49737.55,30,49749.5,60,420,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:16,49749.4,49740,30,49749.5,60,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:17,49749.4,49742.45,30,49749.5,60,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:19,49743.2,49740.25,150,49749.5,30,90,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:21,49750,49740,30,49749.35,150,300,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:21,49750,49740,30,49749.35,150,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:22,49750,49740,30,49749.35,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:24,49749.35,49740,30,49749.35,90,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:26,49740,49736.3,270,49749.35,90,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:27,49740,49737.25,150,49749.35,90,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:29,49737.25,49733.1,120,49749.15,120,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:31,49737.25,49736,30,49736.25,60,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:32,49736.25,49735.45,150,49749.35,90,210,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:34,49736.25,49731.2,150,49737.25,30,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:36,49736.25,49731.9,210,49739.95,60,60,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:37,49736.25,49731.95,120,49739.95,60,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:39,49733,49736.35,90,49749.35,150,120,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:41,49733,49735.85,120,49749.35,120,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:42,49733,49736.1,150,49749.35,150,0,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:44,49733.7,49736.4,270,49749.35,150,30,741420
BANKNIFTY-II.NFO,16/01/2025,09:18:46,49737.1,49735.2,90,49749.25,120,90,742230
BANKNIFTY-II.NFO,16/01/2025,09:18:47,49726.3,49730.7,270,49740.9,60,150,742230
BANKNIFTY-II.NFO,16/01/2025,09:18:49,49726.3,49735.5,120,49749.35,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:18:51,49726.3,49739.85,120,49749.4,90,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:18:52,49740.05,49740.65,150,49749.4,90,120,742230
BANKNIFTY-II.NFO,16/01/2025,09:18:54,49739.8,49738.55,60,49749.4,90,180,742230
BANKNIFTY-II.NFO,16/01/2025,09:18:56,49739.8,49741,120,49749.4,90,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:18:57,49745,49740.7,60,49749,60,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:18:59,49745,49740,60,49748,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:01,49745,49742.35,120,49748,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:02,49750,49751.65,60,49759.85,60,840,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:04,49750,49745.9,30,49758.7,120,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:06,49750,49742.5,210,49757.9,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:07,49745.75,49745.9,30,49759.3,150,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:09,49745.75,49745.1,30,49759.15,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:11,49745.75,49745.1,30,49757.9,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:12,49745.75,49744.15,30,49757.6,180,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:14,49751.85,49740.95,30,49757.6,180,330,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:14,49757.6,49740.95,30,49757.6,180,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:16,49741.95,49741.85,90,49757.5,150,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:17,49750,49745.5,150,49758.95,30,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:19,49760,49747.55,210,49760,300,90,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:19,49760,49747.55,210,49760,300,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:21,49760.65,49750.4,210,49764.95,120,330,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:21,49760.65,49750.4,210,49764.95,120,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:22,49765,49753.4,360,49767.6,30,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:22,49765,49753.4,360,49767.6,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:24,49765,49751.55,210,49767.55,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:26,49767.55,49751.05,30,49766.9,120,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:26,49767.55,49751.05,30,49766.9,120,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:27,49767.55,49745.05,90,49759.75,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:29,49761.5,49749.5,30,49763.4,150,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:31,49763.4,49749.25,120,49763.85,150,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:32,49763.4,49748.5,60,49763.05,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:34,49764.85,49750.05,120,49764.95,120,330,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:36,49750,49746.7,120,49761.8,120,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:37,49747.7,49746.25,120,49763.2,120,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:39,49745.25,49745.35,30,49750,60,90,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:41,49746.75,49741,30,49750,60,210,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:42,49746.75,49741.75,150,49750,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:44,49750,49741.05,120,49757.35,150,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:45,49754.5,49741.05,30,49751.55,120,390,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:47,49739.8,49731.5,120,49749.55,120,120,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:49,49739.8,49731.3,120,49747.85,180,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:50,49739.8,49726.95,120,49741.5,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:52,49739.8,49731.7,150,49747.75,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:54,49730.6,49729.2,120,49746.8,120,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:55,49730.6,49733.9,90,49751.65,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:57,49737.25,49730.6,30,49746.85,120,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:19:59,49737.25,49730.65,30,49737.25,90,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:00,49737.25,49732.9,90,49737.25,90,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:02,49737.25,49730.6,60,49746.85,150,90,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:04,49737.25,49737.2,150,49748,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:06,49750.95,49750.15,210,49757.4,30,120,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:07,49754.75,49750.55,90,49765,30,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:09,49754.75,49750.25,210,49765,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:11,49757.55,49759.1,330,49770,60,330,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:11,49769.6,49759.1,330,49770,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:12,49757.55,49759.15,210,49770,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:14,49767.35,49759.4,150,49778.15,120,90,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:14,49770,49759.4,150,49778.15,120,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:16,49755.7,49748.25,120,49763.15,120,930,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:16,49785.65,49748.25,120,49763.15,120,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:17,49755.7,49749.3,150,49766.85,120,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:19,49750,49746.65,150,49762.4,60,660,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:21,49777.2,49755.8,210,49769.25,60,1200,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:22,49787.75,49758.55,60,49772.2,60,600,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:22,49787.75,49758.55,60,49772.2,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:24,49787.75,49756.45,150,49770.85,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:26,49771.2,49761.4,120,49774.6,60,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:27,49771.2,49764.2,120,49776.3,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:29,49771.2,49758.1,120,49774.35,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:31,49771.2,49763.6,120,49775.95,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:32,49771.2,49758.8,120,49774.25,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:34,49772.8,49759.1,60,49772.85,30,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:36,49755.5,49759,120,49772.9,60,180,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:37,49755.5,49755.65,120,49769.35,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:39,49755.5,49757.05,60,49772.55,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:41,49778.85,49761.55,150,49779.55,30,150,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:42,49757.2,49757.7,120,49773.5,30,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:44,49757.2,49754.3,120,49770.55,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:46,49757.2,49753.1,60,49766.75,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:47,49753.1,49750,30,49761.6,90,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:49,49750,49737.8,60,49757.4,90,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:51,49750,49736,60,49754,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:52,49750,49737.85,150,49753.45,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:54,49748,49740.45,150,49756.45,30,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:56,49748,49747.95,150,49763.05,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:57,49748,49742.05,60,49755.35,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:20:59,49749.2,49733.35,120,49747.15,60,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:01,49749.2,49734.45,120,49748.65,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:02,49749.2,49738.8,60,49750,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:04,49749.2,49744.25,120,49750,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:06,49749.2,49743.7,120,49750,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:07,49749.2,49741.8,60,49750,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:09,49749.2,49738.4,120,49750,150,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:11,49749.2,49736.25,120,49749.2,930,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:12,49749.2,49730.8,120,49749.2,990,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:14,49749.2,49728.55,120,49746.8,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:16,49745.35,49726.4,120,49745.75,120,60,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:17,49740.35,49724.75,150,49741.7,60,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:19,49740.35,49722.9,210,49740.25,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:21,49740.35,49727.5,150,49742.95,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:22,49740.35,49718.7,120,49731.85,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:24,49740.35,49710.85,120,49729.75,90,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:26,49723.25,49716.8,120,49733.8,60,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:27,49723.25,49714.35,150,49729.5,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:29,49723.25,49715.85,150,49731.15,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:31,49723.25,49704.3,120,49723.75,120,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:32,49723.25,49701,30,49717.55,120,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:34,49723.25,49704.7,150,49722.1,30,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:36,49723.25,49721.5,90,49737.5,60,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:37,49726.85,49724.65,90,49740.3,120,150,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:39,49726.85,49735.25,90,49740.35,90,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:41,49732.5,49730.2,60,49740.35,90,30,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:42,49732.5,49727.1,60,49740.35,90,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:44,49732.5,49728.2,60,49740.35,90,0,742230
BANKNIFTY-II.NFO,16/01/2025,09:21:46,49740.35,49739.9,60,49745,60,90,742920
BANKNIFTY-II.NFO,16/01/2025,09:21:47,49749.2,49749.15,60,49750,30,960,742920
BANKNIFTY-II.NFO,16/01/2025,09:21:49,49749.7,49744,30,49752,30,60,742920
BANKNIFTY-II.NFO,16/01/2025,09:21:51,49749.7,49745.75,60,49750,900,0,742920
BANKNIFTY-II.NFO,16/01/2025,09:21:52,49748.45,49743.55,90,49749,30,150,742920
BANKNIFTY-II.NFO,16/01/2025,09:21:54,49748.45,49738.6,150,49749,30,0,742920
BANKNIFTY-II.NFO,16/01/2025,09:21:56,49748.45,49741.3,150,49749,30,0,742920
BANKNIFTY-II.NFO,16/01/2025,09:21:57,49748.45,49739.7,150,49749,30,0,742920
BANKNIFTY-II.NFO,16/01/2025,09:21:59,49748.45,49744.05,150,49749,30,0,742920
BANKNIFTY-II.NFO,16/01/2025,09:22:01,49750,49749,150,49754,30,900,742920
