Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,16/01/2025,09:15:05,49901,49845.55,60,49990,60,30,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:05,49901,49845.55,60,49990,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:05,49901,49845.55,60,49990,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:05,49901,49845.55,60,49990,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:06,49901,49945.7,120,49994.8,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:08,49954.75,49962.15,30,50000,30,60,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:08,49994.85,49962.15,30,50000,30,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:09,50000,49999.8,30,50044.4,60,30,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:09,50000,49999.8,30,50044.4,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:11,50000,49989.8,30,50052.3,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:13,49997.65,49997.1,300,50037.75,60,120,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:13,50045.25,49997.1,300,50037.75,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:14,50003.85,50006.15,60,50084.5,60,120,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:14,50055.85,50006.15,60,50084.5,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:16,50003.85,50021.75,150,50066.05,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:18,50025.45,50027.4,150,50071.25,60,60,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:19,50073.95,50029.15,30,50073.95,60,30,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:19,50073.95,50029.15,30,50073.95,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:21,50026.65,50016.8,300,50050,30,30,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:22,50020.4,50023.25,150,50050,30,30,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:24,50020.85,50021.55,30,50050,30,30,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:26,50025.45,50015.9,300,50049.95,60,30,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:27,50025.45,50005.7,150,50047.4,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:29,50025.45,50011.55,300,50049.95,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:31,50025.45,50006.35,300,50045.7,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:32,50025.45,50013.4,150,50050,30,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:34,50026.6,50026.2,30,50049.95,60,30,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:35,50026.6,50026.2,30,50050,30,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:37,50026.6,50025.45,150,50048.95,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:39,50026.6,50025.45,150,50048.2,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:41,50025.45,50025.45,120,50044.15,60,30,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:42,50025.45,50025.45,120,50037.8,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:44,50036.3,50025.45,120,50026.6,30,60,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:45,50025.45,50025.45,60,50026.55,60,60,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:47,50025.45,50025.45,60,50026.6,60,0,124980
BANKNIFTY-III.NFO,16/01/2025,09:15:52,50025,50020.85,30,50026.55,90,120,125100
BANKNIFTY-III.NFO,16/01/2025,09:15:54,50025,50020.85,30,50026.55,90,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:15:55,50020.85,50002.9,30,50020.7,60,30,125100
BANKNIFTY-III.NFO,16/01/2025,09:15:57,50020.85,50002.9,30,50018.25,60,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:15:59,50018.25,50002.9,30,50017.9,30,60,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:00,50018.25,50002.95,60,50025,60,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:02,50025,50007.7,90,50026.6,60,30,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:03,50026.6,50016.2,60,50026.6,30,30,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:05,50026.6,50025.65,60,50050,120,30,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:07,50026.6,50017.65,90,50025,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:08,50025,50026.35,60,50050,120,30,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:10,50025,50027.1,60,50050,120,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:12,50050,50027.1,60,50050,120,30,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:13,50050,50027.1,60,50050,90,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:15,50050,50032.95,60,50050,300,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:17,50050,50027.8,60,50050,300,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:18,50050,50023.95,60,50050,300,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:20,50050,50035.05,60,50050,300,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:21,50050,50040.25,60,50050,330,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:23,50050,50042.75,60,50050,210,120,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:25,50050,50046.25,60,50078.85,150,240,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:26,50050,50051.1,60,50079.05,150,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:28,50050,50042.75,60,50069.95,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:30,50050,50042.75,60,50072.75,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:31,50050,50047.45,60,50079.15,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:33,50050.3,50050.85,60,50083.5,60,150,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:34,50080,50052.9,60,50083.55,30,90,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:34,50080,50052.9,60,50083.55,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:36,50057.95,50053.9,60,50088.6,30,30,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:38,50057.95,50060.7,60,50092.35,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:39,50057.95,50066.35,60,50098.7,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:41,50057.95,50065.85,60,50098.45,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:43,50057.95,50080,30,50088.6,60,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:44,50080,50051.95,60,50083.1,30,30,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:46,50080,50050.4,60,50084.6,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:48,50080,50046.4,60,50081.45,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:49,50080,50062,60,50090.35,30,0,125100
BANKNIFTY-III.NFO,16/01/2025,09:16:51,50080,50062,60,50086.9,30,0,125100
