Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,16/01/2025,09:15:02,23653.3,23662.1,150,23680.6,150,150,422400
NIFTY-III.NFO,16/01/2025,09:15:02,23662.15,23662.1,150,23680.6,150,0,422400
NIFTY-III.NFO,16/01/2025,09:15:02,23662.15,23662.1,150,23680.6,150,0,422400
NIFTY-III.NFO,16/01/2025,09:15:02,23653.3,23662.1,150,23680.6,150,0,422400
NIFTY-III.NFO,16/01/2025,09:15:04,23672.9,23650.05,75,23662.15,150,75,422400
NIFTY-III.NFO,16/01/2025,09:15:04,23672.9,23650.05,75,23662.15,150,0,422400
NIFTY-III.NFO,16/01/2025,09:15:05,23672.9,23650.95,75,23674.4,150,0,422400
NIFTY-III.NFO,16/01/2025,09:15:07,23657.75,23651.55,375,23673.05,150,375,422400
NIFTY-III.NFO,16/01/2025,09:15:07,23650.95,23651.55,375,23673.05,150,0,422400
NIFTY-III.NFO,16/01/2025,09:15:09,23653.9,23652.8,375,23672.1,150,600,422400
NIFTY-III.NFO,16/01/2025,09:15:09,23650,23652.8,375,23672.1,150,0,422400
NIFTY-III.NFO,16/01/2025,09:15:10,23654.7,23656.4,375,23672.85,150,75,422400
NIFTY-III.NFO,16/01/2025,09:15:12,23655.65,23658.3,375,23672.85,150,75,422400
NIFTY-III.NFO,16/01/2025,09:15:14,23659,23660.8,75,23672.9,300,75,422400
NIFTY-III.NFO,16/01/2025,09:15:15,23661.25,23661.25,1125,23672.9,300,75,422400
NIFTY-III.NFO,16/01/2025,09:15:17,23661.25,23666.4,375,23672.9,300,0,422400
NIFTY-III.NFO,16/01/2025,09:15:18,23666.3,23665.45,375,23672.9,300,375,422400
NIFTY-III.NFO,16/01/2025,09:15:20,23666.3,23662.9,375,23670,75,0,422400
NIFTY-III.NFO,16/01/2025,09:15:22,23666.3,23662.2,75,23666,450,0,422400
NIFTY-III.NFO,16/01/2025,09:15:23,23666.3,23659,75,23665.95,150,0,422400
