Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/05/2024,09:15:00,49474.7,49366.2,60,49424.95,60,15,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:00,49474.7,49366.2,60,49424.95,60,0,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:00,49474.7,49366.2,60,49424.95,60,0,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:00,49474.7,49366.2,60,49424.95,60,0,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:01,49410.45,49370.4,60,49415.05,150,255,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:01,49369.6,49370.4,60,49415.05,150,0,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:02,49371.25,49370.45,60,49398.05,60,210,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:04,49383,49382.4,60,49422.55,60,150,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:05,49408.15,49386.05,60,49407.35,150,150,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:07,49407.4,49380.65,90,49399.25,75,150,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:08,49396.1,49380.7,60,49395,75,240,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:10,49389.55,49380.05,60,49399.3,15,225,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:11,49409.95,49396.1,15,49409.95,60,330,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:13,49406.05,49396.1,15,49398.45,30,120,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:14,49398.45,49396.1,15,49398.6,60,120,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:16,49416.15,49385.65,60,49416.2,30,240,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:17,49424,49401.85,60,49425,30,105,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:19,49426.85,49416.25,60,49436.5,60,225,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:21,49416.25,49416.2,15,49434.65,60,615,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:22,49415,49415.05,30,49439.15,60,330,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:24,49426.85,49415.05,30,49437.8,60,75,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:26,49415,49415,195,49435.95,60,60,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:27,49415,49415,150,49424,30,60,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:29,49435.45,49415.05,45,49435.95,60,195,787830
BANKNIFTY-II.NFO,27/05/2024,09:15:30,49430.9,49415.1,60,49430.9,30,270,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:32,49415.1,49415.15,60,49429.4,15,240,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:34,49418.4,49409.95,45,49415.2,30,705,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:35,49403.45,49403.45,60,49418.7,30,105,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:37,49415.2,49403.45,75,49419.95,75,135,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:39,49403.5,49403.45,15,49414.45,60,90,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:40,49400.05,49400.05,15,49414.2,60,165,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:42,49400.05,49400,15,49408.85,60,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:44,49403.5,49403.5,15,49408.85,60,75,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:45,49398.5,49398.45,60,49407.95,60,90,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:47,49407.95,49402,15,49407.95,60,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:49,49396.75,49396.1,30,49407.95,60,195,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:50,49408,49398.5,15,49408.15,60,15,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:52,49396.85,49397.5,150,49408.15,45,90,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:54,49415,49398.3,120,49416.95,60,135,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:55,49418.35,49401.15,15,49412.75,15,15,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:57,49405.5,49405.5,60,49423.1,60,165,788205
BANKNIFTY-II.NFO,27/05/2024,09:15:58,49405.55,49413.6,75,49423.1,15,405,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:00,49418.9,49418.9,15,49423.15,360,255,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:02,49423.15,49418.9,15,49423.15,330,60,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:03,49423.15,49408.2,60,49423.15,285,150,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:05,49424.5,49424.5,60,49429.45,90,495,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:06,49430,49415.2,15,49430,30,240,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:08,49430.9,49416,15,49430.95,60,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:10,49420,49420,75,49428.55,60,195,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:11,49418.3,49405.5,60,49423.15,60,300,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:13,49418.3,49408,30,49428,60,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:15,49409.85,49409.85,15,49428.55,60,75,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:16,49428.55,49418.3,15,49427.05,45,60,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:18,49422.7,49405.55,60,49422.35,30,150,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:19,49409,49405.55,15,49419,30,60,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:21,49419.9,49412.25,15,49419.95,15,135,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:22,49415,49412.3,60,49415,45,90,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:24,49412.35,49412.3,30,49427.05,30,105,788205
