Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,27/05/2024,09:15:02,49749.85,49683.5,60,49730.7,45,15,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:02,49749.85,49683.5,60,49730.7,45,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:02,49749.85,49683.5,60,49730.7,45,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:02,49749.85,49683.5,60,49730.7,45,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:03,49700,49704.75,15,49705,15,15,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:03,49700,49704.75,15,49705,15,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:05,49699,49699,360,49724.3,60,240,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:05,49699,49699,360,49724.3,60,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:06,49699,49676.05,15,49745.5,60,360,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:08,49699,49681.65,15,49699.75,60,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:09,49704.85,49674.15,30,49704.85,60,30,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:11,49652.6,49699.5,15,49703.75,15,150,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:11,49652.6,49699.5,15,49703.75,15,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:12,49703.75,49689.95,15,49723.45,60,15,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:14,49703.75,49681.45,15,49723.75,60,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:15,49703.75,49703.15,15,49721.25,60,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:17,49703.75,49703.15,15,49738.65,60,15,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:19,49703.75,49724.5,15,49741.2,60,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:20,49703.75,49719.65,15,49742.05,60,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:22,49703.75,49719.65,15,49739.65,60,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:23,49737.2,49724.05,15,49738.25,60,165,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:25,49737.2,49730.05,60,49736.35,45,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:27,49736.75,49730,330,49737.2,30,405,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:28,49736.75,49730,330,49737.2,30,0,89385
BANKNIFTY-III.NFO,27/05/2024,09:15:30,49736.75,49730,330,49737.2,30,15,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:32,49730,49730,165,49737.2,30,165,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:33,49730,49710.05,60,49735.35,60,270,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:35,49730,49710.05,75,49723.55,60,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:37,49730,49710.05,75,49726.15,75,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:38,49730,49710.05,60,49720,75,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:40,49730,49710,15,49717.45,15,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:42,49710,49703.8,60,49718.45,60,30,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:43,49710,49703.8,60,49718.45,60,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:45,49710,49703.8,60,49713.3,30,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:47,49717.45,49703.8,60,49717.45,45,15,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:48,49717.45,49703.8,60,49717.45,45,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:50,49717.45,49704.95,75,49726.1,45,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:51,49717.45,49714,60,49729.95,45,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:53,49717.45,49715.2,60,49729.95,45,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:55,49717.45,49716.15,60,49729.95,45,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:56,49716.85,49716.85,60,49729.95,60,15,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:58,49717.45,49719.15,45,49729.95,60,30,88530
BANKNIFTY-III.NFO,27/05/2024,09:15:59,49717.45,49719.5,60,49730,15,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:01,49717.45,49722.25,15,49729.95,60,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:03,49720,49719.5,15,49720,30,75,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:04,49720,49724.5,30,49730,15,45,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:06,49730,49724.5,30,49739.95,60,15,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:08,49730,49724.5,30,49739.95,60,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:09,49730,49726,15,49739.95,75,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:11,49724.5,49719.8,15,49732.95,60,15,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:12,49720.05,49720,15,49730.3,30,30,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:14,49720.05,49721.45,15,49730.3,30,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:16,49720.05,49721.25,15,49730.3,30,0,88530
BANKNIFTY-III.NFO,27/05/2024,09:16:17,49720.05,49720.65,15,49730.25,60,0,88530
