Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,27/05/2024,09:15:00,49124,49106.05,90,49112.2,15,210,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:00,49124,49106.05,90,49112.2,15,0,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:00,49149,49106.05,90,49112.2,15,0,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:00,49106.1,49106.05,90,49112.2,15,0,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:01,49107.6,49105.3,75,49107.4,15,525,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:01,49105.3,49105.3,75,49107.4,15,0,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:02,49090,49090,15,49094.15,75,510,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:02,49090,49090,15,49094.15,75,0,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:04,49114.95,49107.4,30,49114.95,45,2775,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:04,49079.2,49107.4,30,49114.95,45,0,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:05,49107.35,49094.3,15,49107.35,60,615,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:07,49094.3,49086.75,60,49099.35,15,525,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:07,49073.05,49086.75,60,49099.35,15,0,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:08,49094.6,49086.75,30,49094.35,30,195,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:10,49094.15,49086.75,15,49095.35,30,1515,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:11,49121.15,49107.15,60,49121.15,30,1185,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:13,49099.9,49094.35,210,49098.65,60,600,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:14,49106.25,49094.65,90,49107.45,60,780,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:16,49105.3,49105.85,45,49118.2,60,675,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:17,49134,49119.05,15,49133.15,15,1020,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:19,49130.45,49121.6,60,49136,60,450,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:21,49125.1,49123.7,45,49132.95,60,240,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:22,49131.95,49123.5,15,49126.75,30,1200,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:24,49123.55,49123.5,30,49133.7,60,195,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:26,49130,49120.3,45,49132.05,75,480,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:27,49121.95,49120.95,15,49129.85,60,60,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:29,49122.3,49123.2,15,49130,135,225,2121990
BANKNIFTY-I.NFO,27/05/2024,09:15:30,49130,49123.35,60,49131.75,30,150,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:32,49123.35,49123.35,45,49132.15,60,285,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:34,49114.35,49107.6,15,49114,15,555,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:35,49113.45,49113.45,105,49119.4,15,660,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:37,49113.45,49105.35,60,49114.9,15,855,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:39,49107.6,49105.6,15,49110.5,30,90,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:40,49110.5,49107.6,15,49110.65,45,60,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:42,49105.3,49103.35,30,49105.35,75,1320,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:44,49106.25,49103.35,30,49105.35,15,285,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:45,49105.6,49101.25,105,49105.6,15,90,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:47,49108.2,49101.1,15,49106.95,60,360,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:49,49106.9,49106.95,75,49110.5,45,90,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:50,49119.65,49110.85,60,49119.95,60,435,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:52,49115,49115,495,49120,225,150,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:53,49115,49115,360,49120,165,195,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:55,49120,49115.3,60,49123.35,540,165,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:57,49123.35,49117.85,30,49123.35,525,330,2123550
BANKNIFTY-I.NFO,27/05/2024,09:15:58,49116.75,49117.6,15,49123.35,135,810,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:00,49125,49128.2,15,49130,75,315,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:02,49126.2,49118.95,15,49125.95,45,180,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:03,49118.95,49118.95,15,49120,30,60,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:05,49133.05,49133.05,60,49140,30,690,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:06,49132.95,49133,15,49136.5,30,315,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:08,49136.2,49133.1,15,49136.15,75,180,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:10,49121.2,49120.25,75,49129.7,30,930,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:11,49126.1,49120,405,49127.25,30,1245,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:13,49131.6,49125,450,49131.95,150,1365,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:15,49131.85,49127.25,300,49131.9,45,780,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:16,49128,49120.1,45,49128.15,150,1575,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:18,49122.1,49115,90,49122.6,75,330,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:19,49118,49111,90,49115,105,375,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:21,49115,49115.1,45,49118.95,180,390,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:22,49118.95,49119.05,15,49120,30,240,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:24,49118.9,49118.85,510,49120,15,105,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:26,49118.95,49118.85,510,49124.2,225,180,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:27,49124.2,49119.05,15,49124,60,105,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:29,49129.85,49129.9,15,49130,60,345,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:30,49121.15,49121.15,15,49130.7,75,420,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:32,49128.35,49120.05,15,49128.35,60,75,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:34,49122.15,49120,30,49124.05,15,780,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:35,49124.05,49120,30,49124.05,60,165,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:37,49117.55,49116.25,60,49124.05,45,360,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:39,49124.05,49124.05,45,49127.3,60,90,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:40,49124,49124,30,49127.25,15,225,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:42,49124,49120.05,30,49124,60,195,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:43,49124.05,49124,60,49128.05,75,360,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:45,49124.05,49125.05,15,49128,30,90,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:47,49128,49125.05,15,49128,45,60,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:48,49125,49124.05,15,49125.9,60,75,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:50,49128,49124.05,15,49129.85,30,120,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:52,49128.1,49124.05,15,49128.2,30,45,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:53,49128.15,49125.95,15,49128.15,30,75,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:55,49128.05,49125.95,15,49128.1,15,75,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:57,49128.1,49125.2,75,49128.1,120,150,2123550
BANKNIFTY-I.NFO,27/05/2024,09:16:58,49124,49124.05,60,49128.1,90,645,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:00,49128,49126.15,60,49128,285,75,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:01,49127.95,49128.15,15,49130,90,435,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:03,49123.85,49121.5,15,49130.55,30,315,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:05,49125.2,49121.25,15,49125.2,210,165,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:06,49125.15,49121.25,15,49125.15,30,360,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:08,49125.15,49118.35,15,49125.2,210,30,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:10,49115.95,49115.8,15,49117.85,15,75,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:11,49124.65,49115,45,49117.85,60,270,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:13,49117.85,49115,15,49117.85,60,165,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:14,49117.85,49116.7,15,49125.1,15,135,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:16,49115.45,49116.3,15,49125.1,15,195,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:18,49125.1,49125.1,30,49125.15,15,120,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:19,49124,49119,15,49125.2,195,120,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:21,49117.8,49118.85,15,49124,75,30,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:23,49118.8,49118.2,15,49123.95,15,30,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:24,49118.85,49118.35,15,49123.9,45,30,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:26,49116.55,49116.6,30,49123.8,45,345,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:28,49115.25,49116.95,30,49123.8,60,30,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:29,49124,49123.8,90,49125,45,435,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:31,49125.1,49125.1,15,49125.2,195,105,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:32,49120,49118,15,49124.95,60,1095,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:34,49115.3,49115.3,885,49121.4,60,60,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:36,49121.45,49115.3,885,49120,75,60,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:37,49125,49115.3,885,49120,15,930,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:39,49118,49115.35,15,49120,45,45,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:40,49125,49120.05,15,49125.2,150,75,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:42,49123.7,49120,45,49125.15,30,270,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:44,49123.7,49123.7,15,49125.15,90,15,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:45,49125,49120.1,15,49124.95,30,45,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:47,49124.9,49121.95,45,49124.9,60,30,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:48,49124.9,49120,45,49124.9,75,510,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:50,49123.7,49122.05,15,49124.9,90,60,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:52,49130,49130,15,49130.3,15,285,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:53,49133.05,49134.65,60,49144.35,15,1290,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:55,49135.95,49136.3,30,49146,855,315,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:57,49144.25,49136.35,45,49145,15,135,2123550
BANKNIFTY-I.NFO,27/05/2024,09:17:58,49146,49145,210,49146,705,210,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:00,49150,49146.6,15,49150,435,1065,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:00,49150,49146.6,15,49150,435,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:01,49150,49149,30,49150,345,150,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:03,49148.7,49145,225,49149,30,450,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:05,49144.25,49140.05,15,49148.8,30,570,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:06,49141.05,49143.2,75,49147.55,15,15,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:08,49147.55,49147.55,150,49148.7,285,90,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:09,49148.7,49147.55,135,49148.65,30,180,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:11,49148.65,49148.65,15,49151,570,795,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:11,49151,49148.65,15,49151,570,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:13,49151,49150.95,30,49151.4,15,645,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:14,49156,49153.1,75,49156.85,15,465,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:14,49156,49153.1,75,49156.85,15,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:16,49158.3,49150.75,15,49158.9,15,315,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:16,49158.3,49150.75,15,49158.9,15,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:17,49154.85,49152.75,60,49155,30,75,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:17,49159.2,49152.75,60,49155,30,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:19,49158.9,49158.9,525,49164,30,315,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:19,49164,49158.9,525,49164,30,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:21,49165.95,49159.75,30,49166,15,240,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:21,49165.95,49159.75,30,49166,15,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:22,49170,49159.6,60,49166,15,1320,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:22,49170,49159.6,60,49166,15,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:24,49170.05,49163.8,60,49170.1,15,255,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:24,49170.05,49163.8,60,49170.1,15,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:26,49165.95,49166,15,49170.1,45,165,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:26,49174.95,49166,15,49170.1,45,0,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:27,49170,49166,15,49170.1,15,75,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:29,49163.8,49160,15,49169.3,60,360,2123550
BANKNIFTY-I.NFO,27/05/2024,09:18:31,49169.25,49160.95,30,49169.25,15,225,2131950
BANKNIFTY-I.NFO,27/05/2024,09:18:32,49161.15,49161.15,15,49169.95,60,210,2131950
BANKNIFTY-I.NFO,27/05/2024,09:18:34,49160.1,49160.1,15,49161.15,15,195,2131950
BANKNIFTY-I.NFO,27/05/2024,09:18:36,49161.15,49158.9,30,49162.85,15,90,2131950
BANKNIFTY-I.NFO,27/05/2024,09:18:37,49156,49150.2,90,49158.4,15,210,2131950
BANKNIFTY-I.NFO,27/05/2024,09:18:39,49158.4,49155.2,75,49163,15,210,2131950
