Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,27/05/2024,09:15:00,23070,23060,1625,23065.95,25,2225,10754950
NIFTY-I.NFO,27/05/2024,09:15:00,23070,23060,1625,23065.95,25,0,10754950
NIFTY-I.NFO,27/05/2024,09:15:00,23070,23060,1625,23065.95,25,0,10754950
NIFTY-I.NFO,27/05/2024,09:15:00,23040,23060,1625,23065.95,25,0,10754950
NIFTY-I.NFO,27/05/2024,09:15:00,23054.8,23051.4,25,23058.1,25,2775,10754950
NIFTY-I.NFO,27/05/2024,09:15:01,23055.55,23047.95,75,23052.55,100,2225,10754950
NIFTY-I.NFO,27/05/2024,09:15:03,23046.1,23046.1,100,23048.75,125,1575,10754950
NIFTY-I.NFO,27/05/2024,09:15:04,23050.4,23049.7,50,23054.8,125,2250,10754950
NIFTY-I.NFO,27/05/2024,09:15:05,23045,23042.95,100,23045.65,125,1525,10754950
NIFTY-I.NFO,27/05/2024,09:15:06,23041,23041.05,100,23046.4,100,2275,10754950
NIFTY-I.NFO,27/05/2024,09:15:07,23059,23057.5,150,23059,4975,1400,10754950
NIFTY-I.NFO,27/05/2024,09:15:08,23045.6,23045.55,50,23049.25,50,5200,10754950
NIFTY-I.NFO,27/05/2024,09:15:09,23045.45,23047.2,25,23050.4,75,500,10754950
NIFTY-I.NFO,27/05/2024,09:15:10,23049.7,23049.7,525,23052.1,150,1025,10754950
NIFTY-I.NFO,27/05/2024,09:15:11,23057.05,23055.1,175,23056.75,50,1075,10754950
NIFTY-I.NFO,27/05/2024,09:15:12,23053,23049.55,25,23054.3,125,3800,10754950
NIFTY-I.NFO,27/05/2024,09:15:13,23051.85,23049.55,250,23051.85,25,1600,10754950
NIFTY-I.NFO,27/05/2024,09:15:15,23054.95,23051.65,175,23054.95,50,1200,10754950
NIFTY-I.NFO,27/05/2024,09:15:16,23054.3,23054.3,1175,23054.95,25,725,10754950
NIFTY-I.NFO,27/05/2024,09:15:17,23056.1,23054.35,25,23056.05,25,1975,10754950
NIFTY-I.NFO,27/05/2024,09:15:18,23057.7,23057.7,175,23058.55,25,2750,10754950
NIFTY-I.NFO,27/05/2024,09:15:19,23057.1,23054.6,25,23057.6,25,900,10754950
NIFTY-I.NFO,27/05/2024,09:15:20,23054.3,23054.3,600,23057.35,50,1400,10754950
NIFTY-I.NFO,27/05/2024,09:15:21,23056.15,23054.3,600,23056.4,150,1400,10754950
NIFTY-I.NFO,27/05/2024,09:15:23,23054.75,23054.3,400,23054.85,150,325,10754950
NIFTY-I.NFO,27/05/2024,09:15:24,23055.7,23054,75,23056.9,175,1225,10754950
NIFTY-I.NFO,27/05/2024,09:15:25,23054,23052.15,125,23055.2,150,1225,10754950
NIFTY-I.NFO,27/05/2024,09:15:26,23054.7,23052.75,25,23055.95,125,650,10754950
NIFTY-I.NFO,27/05/2024,09:15:27,23055.35,23053.35,25,23056.6,25,125,10754950
NIFTY-I.NFO,27/05/2024,09:15:28,23056.6,23054.1,125,23057.1,125,175,10754950
NIFTY-I.NFO,27/05/2024,09:15:30,23052.6,23052.75,25,23056.9,150,875,10754950
NIFTY-I.NFO,27/05/2024,09:15:31,23057.05,23057.05,125,23057.2,50,1600,10754950
NIFTY-I.NFO,27/05/2024,09:15:32,23054,23053.15,125,23056.15,50,1700,10754950
NIFTY-I.NFO,27/05/2024,09:15:33,23054.75,23052,200,23054.6,75,1450,10754950
NIFTY-I.NFO,27/05/2024,09:15:34,23049.25,23046.8,150,23050.7,175,1475,10763950
NIFTY-I.NFO,27/05/2024,09:15:35,23049.8,23045.8,25,23049,200,350,10763950
NIFTY-I.NFO,27/05/2024,09:15:37,23045.7,23043.35,100,23045.6,200,1775,10763950
NIFTY-I.NFO,27/05/2024,09:15:38,23041.95,23042.55,100,23046.95,50,1350,10763950
NIFTY-I.NFO,27/05/2024,09:15:39,23044.65,23040.8,50,23044.7,200,2075,10763950
NIFTY-I.NFO,27/05/2024,09:15:40,23044.5,23041.95,125,23044.65,25,75,10763950
NIFTY-I.NFO,27/05/2024,09:15:41,23044.35,23042.6,125,23046.65,75,175,10763950
NIFTY-I.NFO,27/05/2024,09:15:42,23046.65,23044,100,23047.75,200,700,10763950
NIFTY-I.NFO,27/05/2024,09:15:43,23043.9,23043.95,100,23048.15,50,525,10763950
NIFTY-I.NFO,27/05/2024,09:15:44,23044,23044.5,25,23047.5,50,500,10763950
NIFTY-I.NFO,27/05/2024,09:15:46,23041.4,23042.15,100,23045.95,150,825,10763950
NIFTY-I.NFO,27/05/2024,09:15:47,23041.95,23043.25,200,23047.45,50,3275,10763950
NIFTY-I.NFO,27/05/2024,09:15:48,23048.85,23045.6,25,23049.8,150,125,10763950
NIFTY-I.NFO,27/05/2024,09:15:49,23048,23045.95,25,23049.95,25,1650,10763950
NIFTY-I.NFO,27/05/2024,09:15:50,23049.3,23049.05,25,23052.9,50,950,10763950
NIFTY-I.NFO,27/05/2024,09:15:51,23052.9,23049.6,100,23053,25,100,10763950
NIFTY-I.NFO,27/05/2024,09:15:53,23053,23048.6,100,23052.8,125,300,10763950
NIFTY-I.NFO,27/05/2024,09:15:54,23047.85,23048.2,200,23052.35,50,800,10763950
NIFTY-I.NFO,27/05/2024,09:15:55,23052.2,23047.55,25,23052.25,100,3775,10763950
NIFTY-I.NFO,27/05/2024,09:15:56,23052.3,23048.8,25,23052.85,75,800,10763950
NIFTY-I.NFO,27/05/2024,09:15:57,23053,23051.2,175,23053,50,350,10763950
NIFTY-I.NFO,27/05/2024,09:15:58,23051.2,23050,25,23051.35,50,225,10763950
NIFTY-I.NFO,27/05/2024,09:16:00,23050,23046.4,125,23050,1725,275,10763950
NIFTY-I.NFO,27/05/2024,09:16:01,23047.3,23047.1,100,23049.65,25,1725,10763950
NIFTY-I.NFO,27/05/2024,09:16:02,23047.15,23047.15,375,23049.05,75,125,10763950
NIFTY-I.NFO,27/05/2024,09:16:03,23049.05,23046.3,450,23049.5,25,350,10763950
NIFTY-I.NFO,27/05/2024,09:16:04,23050,23047.7,75,23050,675,1050,10763950
NIFTY-I.NFO,27/05/2024,09:16:05,23052.3,23048.6,100,23052.3,1475,1175,10763950
NIFTY-I.NFO,27/05/2024,09:16:07,23052,23051.5,25,23052.3,1475,475,10763950
NIFTY-I.NFO,27/05/2024,09:16:08,23052.45,23052.75,150,23055,150,1775,10763950
NIFTY-I.NFO,27/05/2024,09:16:09,23049.9,23052.3,25,23054.1,25,525,10763950
NIFTY-I.NFO,27/05/2024,09:16:10,23052.3,23049.8,175,23053.3,25,50,10763950
NIFTY-I.NFO,27/05/2024,09:16:11,23050,23051.75,125,23053.3,25,75,10763950
NIFTY-I.NFO,27/05/2024,09:16:12,23052.3,23050.05,200,23054.15,25,650,10763950
NIFTY-I.NFO,27/05/2024,09:16:14,23055.65,23051.2,125,23055.45,25,500,10763950
NIFTY-I.NFO,27/05/2024,09:16:15,23050.5,23050.5,250,23054.55,50,1250,10763950
NIFTY-I.NFO,27/05/2024,09:16:16,23051.2,23050.5,250,23054.05,25,75,10763950
NIFTY-I.NFO,27/05/2024,09:16:17,23053.3,23050.5,200,23052.3,100,175,10763950
NIFTY-I.NFO,27/05/2024,09:16:18,23049.15,23049.1,125,23053.25,25,475,10763950
NIFTY-I.NFO,27/05/2024,09:16:20,23054.7,23049.7,125,23050.5,500,325,10763950
NIFTY-I.NFO,27/05/2024,09:16:21,23054.45,23050.15,125,23054.65,25,625,10763950
NIFTY-I.NFO,27/05/2024,09:16:22,23054.45,23050.25,125,23054.65,25,0,10763950
NIFTY-I.NFO,27/05/2024,09:16:23,23050.05,23050.05,175,23053.65,25,1150,10763950
NIFTY-I.NFO,27/05/2024,09:16:24,23050.05,23050.85,150,23054.85,25,25,10763950
NIFTY-I.NFO,27/05/2024,09:16:25,23050.9,23054.85,25,23055,125,125,10763950
NIFTY-I.NFO,27/05/2024,09:16:27,23054.85,23054.7,50,23055.1,25,75,10763950
NIFTY-I.NFO,27/05/2024,09:16:28,23055.1,23051.8,125,23055.1,150,400,10763950
NIFTY-I.NFO,27/05/2024,09:16:29,23054.7,23051.9,100,23054.7,25,675,10763950
NIFTY-I.NFO,27/05/2024,09:16:30,23051.9,23051.85,125,23054.7,25,75,10763950
NIFTY-I.NFO,27/05/2024,09:16:31,23054.65,23051,150,23054.3,150,175,10763950
NIFTY-I.NFO,27/05/2024,09:16:32,23048.85,23052,25,23053.45,250,1250,10763950
NIFTY-I.NFO,27/05/2024,09:16:34,23054.3,23051.15,50,23054.3,225,50,10763950
NIFTY-I.NFO,27/05/2024,09:16:35,23050.45,23050.45,100,23054,25,10925,10763950
NIFTY-I.NFO,27/05/2024,09:16:36,23050.7,23050.9,125,23054,275,375,10763950
NIFTY-I.NFO,27/05/2024,09:16:37,23051.65,23050.6,125,23054,375,50,10763950
NIFTY-I.NFO,27/05/2024,09:16:38,23050.7,23050.75,225,23054,525,100,10763950
NIFTY-I.NFO,27/05/2024,09:16:39,23050.7,23051.55,125,23054,850,0,10763950
NIFTY-I.NFO,27/05/2024,09:16:41,23054,23052.9,150,23054,700,250,10763950
NIFTY-I.NFO,27/05/2024,09:16:42,23051.45,23051.3,125,23053.95,325,250,10763950
NIFTY-I.NFO,27/05/2024,09:16:43,23053.25,23051.4,150,23053.95,550,625,10763950
NIFTY-I.NFO,27/05/2024,09:16:44,23051.15,23051.1,225,23053.9,125,500,10763950
NIFTY-I.NFO,27/05/2024,09:16:45,23051.15,23052,125,23053.9,650,225,10763950
NIFTY-I.NFO,27/05/2024,09:16:46,23053.9,23053.25,250,23053.75,100,950,10763950
NIFTY-I.NFO,27/05/2024,09:16:48,23051.7,23051.7,300,23053.75,375,425,10763950
NIFTY-I.NFO,27/05/2024,09:16:49,23054,23053.85,425,23054,1000,775,10763950
NIFTY-I.NFO,27/05/2024,09:16:50,23054,23053.85,350,23054,950,400,10763950
NIFTY-I.NFO,27/05/2024,09:16:51,23052.05,23052,25,23053.25,75,725,10763950
NIFTY-I.NFO,27/05/2024,09:16:52,23050,23050,450,23052.05,50,975,10763950
