Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,27/05/2024,09:15:40,23134.3,23133.8,100,23138.25,400,25,6193825
NIFTY-II.NFO,27/05/2024,09:15:41,23134.3,23134.3,100,23138.5,475,75,6193825
NIFTY-II.NFO,27/05/2024,09:15:42,23136.75,23137.5,125,23139.2,175,250,6193825
NIFTY-II.NFO,27/05/2024,09:15:43,23138.15,23138.35,100,23139,25,75,6193825
NIFTY-II.NFO,27/05/2024,09:15:44,23137.55,23135.35,125,23139,100,100,6193825
NIFTY-II.NFO,27/05/2024,09:15:46,23135.35,23134.55,50,23138.95,100,300,6193825
NIFTY-II.NFO,27/05/2024,09:15:47,23137.95,23135.25,125,23138.25,75,650,6193825
NIFTY-II.NFO,27/05/2024,09:15:48,23139.3,23137.1,125,23140,50,200,6193825
NIFTY-II.NFO,27/05/2024,09:15:49,23139.3,23138.15,100,23140,50,0,6193825
NIFTY-II.NFO,27/05/2024,09:15:50,23140.95,23140.95,25,23144.2,100,975,6193825
NIFTY-II.NFO,27/05/2024,09:15:51,23146,23141.7,200,23146.65,25,300,6193825
NIFTY-II.NFO,27/05/2024,09:15:53,23142.55,23140.8,75,23146.5,150,525,6193825
NIFTY-II.NFO,27/05/2024,09:15:54,23138.15,23140.15,125,23146.1,175,1800,6193825
NIFTY-II.NFO,27/05/2024,09:15:55,23145,23140.05,100,23145,275,1025,6193825
NIFTY-II.NFO,27/05/2024,09:15:56,23146.65,23140.55,100,23146.95,125,50,6193825
NIFTY-II.NFO,27/05/2024,09:15:57,23141.5,23141.15,100,23145,100,650,6193825
NIFTY-II.NFO,27/05/2024,09:15:58,23140.5,23140.1,100,23144.5,50,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:00,23139.9,23140,125,23141,25,1475,6193825
NIFTY-II.NFO,27/05/2024,09:16:01,23144.95,23140.8,125,23144.95,100,175,6193825
NIFTY-II.NFO,27/05/2024,09:16:02,23143.2,23139.9,100,23142.75,400,25,6193825
NIFTY-II.NFO,27/05/2024,09:16:03,23139.9,23137.2,100,23142.7,75,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:04,23142.75,23140.75,100,23145,100,650,6193825
NIFTY-II.NFO,27/05/2024,09:16:05,23145,23141.1,100,23146,100,100,6193825
NIFTY-II.NFO,27/05/2024,09:16:07,23147,23146,25,23148,1700,225,6193825
NIFTY-II.NFO,27/05/2024,09:16:08,23150,23145.55,100,23150,3200,2150,6193825
NIFTY-II.NFO,27/05/2024,09:16:09,23150,23142.9,100,23148.5,100,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:10,23142.7,23142.05,125,23147.8,100,100,6193825
NIFTY-II.NFO,27/05/2024,09:16:11,23142.05,23145,125,23147.95,100,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:12,23145,23145,50,23147.95,100,100,6193825
NIFTY-II.NFO,27/05/2024,09:16:14,23148,23145,25,23149.2,100,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:15,23142.7,23142.9,50,23148.55,100,100,6193825
NIFTY-II.NFO,27/05/2024,09:16:16,23142.7,23142.8,50,23145,75,0,6193825
NIFTY-II.NFO,27/05/2024,09:16:17,23145,23142.05,50,23147.1,100,125,6193825
NIFTY-II.NFO,27/05/2024,09:16:18,23145.2,23145.2,150,23147.4,100,300,6193825
NIFTY-II.NFO,27/05/2024,09:16:20,23145.2,23142.1,50,23147.9,100,150,6193825
NIFTY-II.NFO,27/05/2024,09:16:21,23147.65,23146,25,23147.9,100,25,6193825
NIFTY-II.NFO,27/05/2024,09:16:22,23145.2,23143.4,125,23147.95,50,1400,6193825
NIFTY-II.NFO,27/05/2024,09:16:23,23143.45,23146,200,23147.8,100,75,6193825
NIFTY-II.NFO,27/05/2024,09:16:24,23147.65,23146,150,23147.95,25,125,6193825
NIFTY-II.NFO,27/05/2024,09:16:25,23147.65,23146,150,23147.95,25,0,6193825
NIFTY-II.NFO,27/05/2024,09:16:27,23146,23146,50,23149.2,150,125,6193825
NIFTY-II.NFO,27/05/2024,09:16:28,23149.2,23146,25,23149.2,100,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:29,23143.75,23148,25,23149,100,125,6193825
NIFTY-II.NFO,27/05/2024,09:16:30,23143.7,23147.9,50,23149.05,100,525,6193825
NIFTY-II.NFO,27/05/2024,09:16:31,23143.2,23143,25,23148.2,175,275,6193825
NIFTY-II.NFO,27/05/2024,09:16:32,23147.8,23142.7,25,23147.25,75,200,6193825
NIFTY-II.NFO,27/05/2024,09:16:34,23147,23143.75,100,23149.05,550,275,6193825
NIFTY-II.NFO,27/05/2024,09:16:35,23147,23147.65,250,23148.85,125,0,6193825
NIFTY-II.NFO,27/05/2024,09:16:36,23147.8,23147.65,250,23149.05,500,25,6193825
NIFTY-II.NFO,27/05/2024,09:16:37,23147.65,23147.95,25,23149.05,500,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:38,23147.65,23147.65,175,23149.05,500,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:39,23147.65,23147.65,75,23147.9,25,150,6193825
NIFTY-II.NFO,27/05/2024,09:16:41,23147.9,23147,50,23149.05,450,200,6193825
NIFTY-II.NFO,27/05/2024,09:16:42,23149.05,23145.35,100,23149.05,375,275,6193825
NIFTY-II.NFO,27/05/2024,09:16:43,23145,23144.05,50,23147.9,25,5550,6193825
NIFTY-II.NFO,27/05/2024,09:16:44,23149.05,23144.05,50,23149.05,350,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:45,23144.05,23144.05,25,23147.65,50,25,6193825
NIFTY-II.NFO,27/05/2024,09:16:47,23144.05,23144.05,50,23148,25,625,6193825
NIFTY-II.NFO,27/05/2024,09:16:48,23144.05,23144,750,23148,25,0,6193825
NIFTY-II.NFO,27/05/2024,09:16:49,23148,23145.1,250,23149,250,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:50,23149,23144.3,250,23149,200,200,6193825
NIFTY-II.NFO,27/05/2024,09:16:51,23148.95,23145,75,23147,100,75,6193825
NIFTY-II.NFO,27/05/2024,09:16:52,23148.95,23145,100,23146.45,100,575,6193825
NIFTY-II.NFO,27/05/2024,09:16:53,23145.1,23145,75,23148,50,175,6193825
NIFTY-II.NFO,27/05/2024,09:16:55,23145.1,23145,75,23148,50,0,6193825
NIFTY-II.NFO,27/05/2024,09:16:56,23148,23145.05,125,23148,25,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:57,23149,23145.05,100,23149,200,125,6193825
NIFTY-II.NFO,27/05/2024,09:16:58,23149,23145,75,23148.55,100,50,6193825
NIFTY-II.NFO,27/05/2024,09:16:59,23145,23144,500,23147,100,125,6193825
NIFTY-II.NFO,27/05/2024,09:17:00,23147,23144.65,25,23148,25,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:01,23148,23144.45,25,23148.95,100,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:03,23148.25,23144.2,150,23149,175,200,6193825
NIFTY-II.NFO,27/05/2024,09:17:04,23146.9,23145.1,175,23149,225,50,6193825
NIFTY-II.NFO,27/05/2024,09:17:05,23148.95,23145.05,75,23148.95,50,250,6193825
NIFTY-II.NFO,27/05/2024,09:17:06,23145,23144,500,23148,25,125,6193825
NIFTY-II.NFO,27/05/2024,09:17:07,23148,23144,450,23149,250,75,6193825
NIFTY-II.NFO,27/05/2024,09:17:09,23144.4,23144.55,250,23149,225,100,6193825
NIFTY-II.NFO,27/05/2024,09:17:10,23143.55,23143.6,275,23148,50,5525,6193825
NIFTY-II.NFO,27/05/2024,09:17:11,23147.95,23144.05,25,23147.95,175,50,6193825
NIFTY-II.NFO,27/05/2024,09:17:12,23148.95,23143.75,225,23149,1175,650,6193825
NIFTY-II.NFO,27/05/2024,09:17:13,23149,23143.75,225,23149,1000,175,6193825
NIFTY-II.NFO,27/05/2024,09:17:15,23149,23144.3,150,23148,25,150,6193825
NIFTY-II.NFO,27/05/2024,09:17:16,23149,23144.25,75,23148,25,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:17,23148,23143.2,100,23148.85,50,100,6193825
NIFTY-II.NFO,27/05/2024,09:17:18,23148.95,23143.65,100,23149,900,125,6193825
NIFTY-II.NFO,27/05/2024,09:17:20,23148.45,23144.25,100,23148.2,25,50,6193825
NIFTY-II.NFO,27/05/2024,09:17:21,23144.25,23144.25,75,23147.1,25,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:22,23147.25,23144.25,50,23148.1,125,150,6193825
NIFTY-II.NFO,27/05/2024,09:17:23,23144.25,23144.25,25,23147.3,125,50,6193825
NIFTY-II.NFO,27/05/2024,09:17:25,23145,23145,75,23146.8,125,150,6193825
NIFTY-II.NFO,27/05/2024,09:17:26,23146.6,23145,25,23147.3,75,125,6193825
NIFTY-II.NFO,27/05/2024,09:17:27,23145,23142,75,23146.6,25,50,6193825
NIFTY-II.NFO,27/05/2024,09:17:28,23146.4,23141.95,50,23146.35,25,100,6193825
NIFTY-II.NFO,27/05/2024,09:17:29,23146.8,23145,50,23146.95,25,75,6193825
NIFTY-II.NFO,27/05/2024,09:17:30,23145,23141.95,50,23146.9,100,50,6193825
NIFTY-II.NFO,27/05/2024,09:17:32,23145,23141.95,75,23146.8,100,0,6193825
NIFTY-II.NFO,27/05/2024,09:17:33,23144.4,23142.25,50,23145.35,75,75,6193825
NIFTY-II.NFO,27/05/2024,09:17:34,23144.45,23141.8,100,23142.85,75,100,6193825
NIFTY-II.NFO,27/05/2024,09:17:35,23144.45,23141.8,100,23145.7,75,0,6193825
NIFTY-II.NFO,27/05/2024,09:17:36,23141.8,23141.8,50,23146.7,75,100,6193825
NIFTY-II.NFO,27/05/2024,09:17:37,23141.8,23141.5,150,23146.35,75,50,6193825
NIFTY-II.NFO,27/05/2024,09:17:38,23141.8,23141.55,225,23146.75,100,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:40,23141.5,23141.55,100,23146.6,100,325,6193825
NIFTY-II.NFO,27/05/2024,09:17:41,23146.55,23142.15,150,23145,25,125,6193825
NIFTY-II.NFO,27/05/2024,09:17:42,23142.15,23142.15,125,23145,25,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:43,23141.65,23141.7,150,23147.6,75,1100,6193825
NIFTY-II.NFO,27/05/2024,09:17:44,23146.55,23142.15,225,23148,25,75,6193825
NIFTY-II.NFO,27/05/2024,09:17:45,23142.35,23142.2,175,23144.95,25,50,6193825
NIFTY-II.NFO,27/05/2024,09:17:46,23144.95,23142.25,25,23145,25,200,6193825
NIFTY-II.NFO,27/05/2024,09:17:47,23145,23142.25,75,23146,200,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:49,23145.95,23142.15,575,23145.95,100,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:50,23145.95,23142.15,575,23145.95,100,0,6193825
NIFTY-II.NFO,27/05/2024,09:17:51,23142.6,23142.8,100,23147.95,25,1075,6193825
NIFTY-II.NFO,27/05/2024,09:17:52,23144.9,23144.05,225,23147.5,25,50,6193825
NIFTY-II.NFO,27/05/2024,09:17:53,23148,23145,100,23147.95,25,75,6193825
NIFTY-II.NFO,27/05/2024,09:17:54,23148,23144.95,225,23148.95,75,150,6193825
NIFTY-II.NFO,27/05/2024,09:17:55,23148.95,23144.95,225,23148.15,25,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:57,23147.6,23144.95,150,23147.95,100,25,6193825
NIFTY-II.NFO,27/05/2024,09:17:58,23147.9,23144.95,225,23147.95,100,100,6193825
NIFTY-II.NFO,27/05/2024,09:17:59,23145.05,23144.95,200,23145.05,75,325,6193825
NIFTY-II.NFO,27/05/2024,09:18:00,23148.9,23144.95,200,23148.95,25,100,6193825
NIFTY-II.NFO,27/05/2024,09:18:01,23145,23144.95,150,23145,50,250,6193825
NIFTY-II.NFO,27/05/2024,09:18:02,23146.1,23143,25,23146.25,75,325,6193825
NIFTY-II.NFO,27/05/2024,09:18:03,23147.95,23145,100,23148.75,100,150,6193825
NIFTY-II.NFO,27/05/2024,09:18:05,23144.95,23143,50,23144.95,125,225,6193825
NIFTY-II.NFO,27/05/2024,09:18:06,23145,23143.05,175,23144.95,25,150,6193825
NIFTY-II.NFO,27/05/2024,09:18:07,23145,23143.1,50,23145,150,125,6193825
NIFTY-II.NFO,27/05/2024,09:18:08,23144.95,23143,25,23145,50,200,6193825
NIFTY-II.NFO,27/05/2024,09:18:09,23148.45,23145,25,23147.85,125,300,6193825
NIFTY-II.NFO,27/05/2024,09:18:10,23142.15,23142.05,175,23147.7,100,1000,6193825
NIFTY-II.NFO,27/05/2024,09:18:12,23142,23142.05,100,23146.8,100,50,6193825
NIFTY-II.NFO,27/05/2024,09:18:13,23145,23142.05,100,23146.65,100,525,6193825
NIFTY-II.NFO,27/05/2024,09:18:14,23145.45,23143,100,23147,550,400,6193825
NIFTY-II.NFO,27/05/2024,09:18:15,23145.45,23143,25,23146.95,100,0,6193825
NIFTY-II.NFO,27/05/2024,09:18:16,23142,23146.95,25,23147,525,325,6193825
NIFTY-II.NFO,27/05/2024,09:18:18,23147,23142.6,150,23147,500,50,6193825
NIFTY-II.NFO,27/05/2024,09:18:19,23147,23142.6,150,23147,475,75,6193825
NIFTY-II.NFO,27/05/2024,09:18:21,23147,23142.6,175,23147,450,25,6193825
NIFTY-II.NFO,27/05/2024,09:18:23,23147,23142,75,23147,450,125,6193825
NIFTY-II.NFO,27/05/2024,09:18:24,23147,23142,150,23146.95,50,0,6193825
NIFTY-II.NFO,27/05/2024,09:18:26,23142.1,23142.15,225,23147,250,350,6193825
NIFTY-II.NFO,27/05/2024,09:18:28,23146.95,23142.25,225,23147,250,25,6193825
NIFTY-II.NFO,27/05/2024,09:18:29,23146.95,23142.05,175,23146.95,25,0,6193825
NIFTY-II.NFO,27/05/2024,09:18:31,23147,23145.45,75,23147,250,275,6193825
NIFTY-II.NFO,27/05/2024,09:18:33,23144.3,23144.3,100,23147,225,275,6193825
NIFTY-II.NFO,27/05/2024,09:18:34,23146.95,23144.3,50,23147,225,25,6203575
NIFTY-II.NFO,27/05/2024,09:18:36,23147,23142.55,150,23146.95,100,50,6203575
NIFTY-II.NFO,27/05/2024,09:18:37,23145.2,23142,75,23144.1,75,175,6203575
NIFTY-II.NFO,27/05/2024,09:18:39,23147,23143.7,50,23147,775,575,6203575
NIFTY-II.NFO,27/05/2024,09:18:41,23141.95,23141.85,475,23146.9,25,225,6203575
NIFTY-II.NFO,27/05/2024,09:18:42,23147,23144.55,75,23147,750,2050,6203575
NIFTY-II.NFO,27/05/2024,09:18:44,23147,23144.55,75,23147,600,700,6203575
NIFTY-II.NFO,27/05/2024,09:18:46,23147,23144.55,75,23147,550,50,6203575
NIFTY-II.NFO,27/05/2024,09:18:47,23147,23146.95,125,23147,500,1675,6203575
NIFTY-II.NFO,27/05/2024,09:18:49,23142.95,23142.2,400,23147,500,250,6203575
NIFTY-II.NFO,27/05/2024,09:18:51,23145.65,23143,50,23145.65,75,700,6203575
NIFTY-II.NFO,27/05/2024,09:18:52,23143,23144.2,25,23145,75,25,6203575
NIFTY-II.NFO,27/05/2024,09:18:54,23143,23142,50,23144.55,25,150,6203575
NIFTY-II.NFO,27/05/2024,09:18:55,23142,23140,750,23142,50,450,6203575
NIFTY-II.NFO,27/05/2024,09:18:57,23142,23142.95,100,23144.55,25,1600,6203575
NIFTY-II.NFO,27/05/2024,09:18:59,23142,23142.95,100,23144.55,25,0,6203575
NIFTY-II.NFO,27/05/2024,09:19:00,23144.5,23142.95,100,23144.5,50,325,6203575
NIFTY-II.NFO,27/05/2024,09:19:02,23143,23143,25,23144.55,50,25,6203575
NIFTY-II.NFO,27/05/2024,09:19:04,23144.2,23143,25,23144.2,25,525,6203575
NIFTY-II.NFO,27/05/2024,09:19:05,23143,23142.95,150,23144.2,25,50,6203575
NIFTY-II.NFO,27/05/2024,09:19:07,23142.95,23142.95,75,23144.15,125,1075,6203575
NIFTY-II.NFO,27/05/2024,09:19:09,23138,23138.85,50,23144.15,175,1050,6203575
NIFTY-II.NFO,27/05/2024,09:19:10,23138.9,23138.8,50,23144.15,175,75,6203575
NIFTY-II.NFO,27/05/2024,09:19:12,23143.2,23141,25,23144.15,175,75,6203575
NIFTY-II.NFO,27/05/2024,09:19:13,23140,23138.6,75,23142,25,50,6203575
NIFTY-II.NFO,27/05/2024,09:19:15,23139.25,23139.6,50,23144.2,25,50,6203575
NIFTY-II.NFO,27/05/2024,09:19:17,23143.2,23139.45,50,23143,25,25,6203575
NIFTY-II.NFO,27/05/2024,09:19:18,23144.15,23138.6,100,23143.15,75,125,6203575
NIFTY-II.NFO,27/05/2024,09:19:20,23138.6,23138.35,50,23142.75,175,125,6203575
NIFTY-II.NFO,27/05/2024,09:19:21,23138.35,23138.05,50,23142.3,150,25,6203575
NIFTY-II.NFO,27/05/2024,09:19:23,23142.8,23139,250,23142.4,50,2525,6203575
NIFTY-II.NFO,27/05/2024,09:19:25,23140,23140,125,23142.25,50,75,6203575
NIFTY-II.NFO,27/05/2024,09:19:26,23142,23138,625,23141.6,50,525,6203575
NIFTY-II.NFO,27/05/2024,09:19:28,23141.55,23138,625,23141.35,25,25,6203575
NIFTY-II.NFO,27/05/2024,09:19:30,23139.45,23138,550,23140.5,125,125,6203575
NIFTY-II.NFO,27/05/2024,09:19:32,23138,23138,525,23140.95,50,50,6203575
NIFTY-II.NFO,27/05/2024,09:19:33,23141.25,23140,25,23141.25,275,50,6203575
NIFTY-II.NFO,27/05/2024,09:19:35,23137.8,23137,50,23138,150,900,6203575
NIFTY-II.NFO,27/05/2024,09:19:37,23138,23137.1,50,23138,50,200,6203575
NIFTY-II.NFO,27/05/2024,09:19:38,23138,23137.1,50,23141.25,50,100,6203575
NIFTY-II.NFO,27/05/2024,09:19:40,23137.1,23136,125,23140.45,50,25,6203575
NIFTY-II.NFO,27/05/2024,09:19:41,23136,23136,100,23138,25,100,6203575
NIFTY-II.NFO,27/05/2024,09:19:43,23140.5,23137,25,23139.95,125,150,6203575
NIFTY-II.NFO,27/05/2024,09:19:45,23136,23136,50,23140,175,75,6203575
NIFTY-II.NFO,27/05/2024,09:19:46,23136,23136,25,23139.75,125,25,6203575
NIFTY-II.NFO,27/05/2024,09:19:48,23136,23135.75,100,23139.25,275,25,6203575
NIFTY-II.NFO,27/05/2024,09:19:50,23135.05,23135.05,150,23139.9,25,50,6203575
NIFTY-II.NFO,27/05/2024,09:19:51,23136,23136.05,225,23140,100,100,6203575
NIFTY-II.NFO,27/05/2024,09:19:53,23140,23136,75,23139,25,25,6203575
NIFTY-II.NFO,27/05/2024,09:19:54,23140,23136,25,23138.1,100,0,6203575
NIFTY-II.NFO,27/05/2024,09:19:56,23135,23135,1900,23138.95,100,125,6203575
NIFTY-II.NFO,27/05/2024,09:19:58,23135,23135,1900,23137.7,100,0,6203575
NIFTY-II.NFO,27/05/2024,09:19:59,23135.95,23135,1875,23135.95,75,50,6203575
NIFTY-II.NFO,27/05/2024,09:20:01,23135,23133,75,23135.25,350,1950,6203575
NIFTY-II.NFO,27/05/2024,09:20:03,23135,23133,75,23134.2,75,0,6203575
NIFTY-II.NFO,27/05/2024,09:20:04,23134.5,23131.05,100,23135,450,175,6203575
NIFTY-II.NFO,27/05/2024,09:20:06,23134,23131,175,23134.25,250,50,6203575
NIFTY-II.NFO,27/05/2024,09:20:08,23131,23131,100,23134.1,50,50,6203575
NIFTY-II.NFO,27/05/2024,09:20:09,23130.1,23130,600,23133.25,250,200,6203575
NIFTY-II.NFO,27/05/2024,09:20:11,23130.95,23130,575,23130.95,25,125,6203575
NIFTY-II.NFO,27/05/2024,09:20:13,23134.55,23130.05,100,23134.45,375,175,6203575
NIFTY-II.NFO,27/05/2024,09:20:14,23130.05,23130.05,150,23134.3,25,100,6203575
NIFTY-II.NFO,27/05/2024,09:20:16,23134.1,23130.5,150,23134.1,250,175,6203575
NIFTY-II.NFO,27/05/2024,09:20:18,23130.5,23130.5,225,23134.1,250,50,6203575
NIFTY-II.NFO,27/05/2024,09:20:19,23134.1,23130.55,150,23134.3,25,50,6203575
NIFTY-II.NFO,27/05/2024,09:20:21,23130.95,23130.95,25,23134,200,375,6203575
NIFTY-II.NFO,27/05/2024,09:20:22,23130,23130.7,50,23134.9,75,1250,6203575
NIFTY-II.NFO,27/05/2024,09:20:24,23134.55,23131,25,23134.3,50,2000,6203575
NIFTY-II.NFO,27/05/2024,09:20:26,23134.55,23131,25,23134,100,2000,6203575
NIFTY-II.NFO,27/05/2024,09:20:27,23134,23131,25,23134,50,50,6203575
NIFTY-II.NFO,27/05/2024,09:20:29,23131,23130,50,23133.95,250,25,6203575
NIFTY-II.NFO,27/05/2024,09:20:31,23130,23130.65,50,23133.95,25,2050,6203575
NIFTY-II.NFO,27/05/2024,09:20:32,23130.65,23130,25,23133.95,25,100,6203575
NIFTY-II.NFO,27/05/2024,09:20:34,23130.95,23130.95,75,23133.95,25,375,6203575
NIFTY-II.NFO,27/05/2024,09:20:35,23130.5,23130.45,125,23133.95,25,25,6203575
NIFTY-II.NFO,27/05/2024,09:20:37,23130.5,23130.7,75,23133.95,25,0,6203575
NIFTY-II.NFO,27/05/2024,09:20:39,23130.45,23131.25,350,23133.95,50,125,6203575
NIFTY-II.NFO,27/05/2024,09:20:40,23133.95,23131.15,350,23133.95,25,975,6203575
NIFTY-II.NFO,27/05/2024,09:20:42,23133.95,23130.95,125,23133.95,25,0,6203575
NIFTY-II.NFO,27/05/2024,09:20:43,23129.05,23130.2,50,23133.95,125,1000,6203575
NIFTY-II.NFO,27/05/2024,09:20:43,23129.05,23130.2,50,23133.95,125,0,6203575
NIFTY-II.NFO,27/05/2024,09:20:45,23130.15,23130.15,50,23133.95,125,300,6203575
NIFTY-II.NFO,27/05/2024,09:20:47,23130,23130,250,23132.85,75,800,6203575
NIFTY-II.NFO,27/05/2024,09:20:48,23130,23130,100,23131.25,150,150,6203575
NIFTY-II.NFO,27/05/2024,09:20:50,23130,23130,50,23131.2,25,625,6203575
NIFTY-II.NFO,27/05/2024,09:20:52,23127.9,23130.15,100,23131.2,100,650,6203575
NIFTY-II.NFO,27/05/2024,09:20:52,23127.9,23130.15,100,23131.2,100,0,6203575
NIFTY-II.NFO,27/05/2024,09:20:53,23128,23128.6,50,23131.05,25,250,6203575
NIFTY-II.NFO,27/05/2024,09:20:55,23130.95,23127.95,50,23130.9,25,50,6203575
NIFTY-II.NFO,27/05/2024,09:20:57,23130,23128.8,75,23131.65,25,75,6203575
NIFTY-II.NFO,27/05/2024,09:20:58,23130,23128.8,75,23131.65,25,0,6203575
NIFTY-II.NFO,27/05/2024,09:21:00,23130.95,23128,100,23131.5,100,275,6203575
NIFTY-II.NFO,27/05/2024,09:21:01,23130,23130,150,23130.2,100,200,6203575
NIFTY-II.NFO,27/05/2024,09:21:03,23130,23130,25,23130.65,325,275,6203575
NIFTY-II.NFO,27/05/2024,09:21:05,23129.95,23128,25,23129.95,25,225,6203575
NIFTY-II.NFO,27/05/2024,09:21:06,23129.95,23126.55,250,23129.9,125,1450,6203575
NIFTY-II.NFO,27/05/2024,09:21:06,23126.85,23126.55,250,23129.9,125,0,6203575
NIFTY-II.NFO,27/05/2024,09:21:08,23126.55,23126.25,50,23128.95,300,25,6203575
NIFTY-II.NFO,27/05/2024,09:21:08,23126.55,23126.25,50,23128.95,300,0,6203575
NIFTY-II.NFO,27/05/2024,09:21:10,23126.05,23125.7,50,23129.15,125,350,6203575
NIFTY-II.NFO,27/05/2024,09:21:10,23125.45,23125.7,50,23129.15,125,0,6203575
NIFTY-II.NFO,27/05/2024,09:21:11,23128.35,23125.7,25,23128,75,1700,6203575
