Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,07/03/2025,09:15:03,49342.3,49130.9,60,49161.55,30,30,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:03,49342.3,49130.9,60,49161.55,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:03,49342.3,49130.9,60,49161.55,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:03,49342.3,49130.9,60,49161.55,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:05,49155.85,49126.05,60,49173.9,30,60,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:05,49155.85,49126.05,60,49173.9,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:06,49155.85,49134.95,60,49173.3,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:08,49174.95,49144.9,60,49186.15,30,30,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:10,49174.95,49161.45,210,49199.35,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:11,49174.95,49136.75,60,49177.55,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:13,49174.95,49149.55,60,49190.55,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:14,49174.95,49157.55,60,49194.6,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:16,49174.95,49160.95,60,49197.35,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:17,49174.95,49151.55,60,49186.05,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:19,49174.95,49150,60,49184.65,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:20,49174.95,49152.65,210,49185.95,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:22,49174.95,49148.35,60,49185.2,30,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:24,49174.95,49162.45,60,49194.3,60,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:25,49174.95,49168,60,49199.85,60,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:27,49174.95,49171.45,60,49202.5,60,0,484500
BANKNIFTY-III.NFO,07/03/2025,09:15:29,49174.95,49164.3,60,49195.6,60,0,484500
