Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/03/2025,09:15:00,48626,48632.95,120,48669.2,90,360,0
BANKNIFTY-I.NFO,07/03/2025,09:15:00,48626,48632.95,120,48669.2,90,0,0
BANKNIFTY-I.NFO,07/03/2025,09:15:00,48698.35,48632.95,120,48669.2,90,0,0
BANKNIFTY-I.NFO,07/03/2025,09:15:00,48624,48632.95,120,48669.2,90,0,0
BANKNIFTY-I.NFO,07/03/2025,09:15:01,48660.45,48657.4,150,48678.45,150,300,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:03,48663,48663,30,48678.45,150,390,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:04,48677.05,48655.15,120,48677.05,30,960,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:06,48672.05,48673.45,150,48695.4,30,150,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:07,48698.4,48683.8,150,48708.95,30,150,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:07,48698.4,48683.8,150,48708.95,30,0,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:09,48709.85,48690.7,150,48714,30,300,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:09,48709.85,48690.7,150,48714,30,0,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:10,48706.35,48694.95,30,48707.25,150,240,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:10,48715.2,48694.95,30,48707.25,150,0,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:12,48706.4,48680.75,120,48705.8,30,660,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:14,48690.7,48690.15,120,48708.5,60,120,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:15,48724.65,48716,90,48723.85,60,300,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:15,48724.65,48716,90,48723.85,60,0,2835930
BANKNIFTY-I.NFO,07/03/2025,09:15:17,48721.8,48700,60,48705.25,30,510,2835930
