Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,07/03/2025,09:15:25,49022.55,49000.05,120,49029.45,120,30,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:25,49022.55,49000.05,120,49029.45,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:25,49022.55,49000.05,120,49029.45,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:25,49022.55,49000.05,120,49029.45,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:26,49022.55,49000.4,120,49033.6,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:28,49022.55,49000.05,120,49025.65,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:30,48989.85,49000.05,60,49017.3,120,90,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:30,48989.85,49000.05,60,49017.3,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:31,48989.85,49000,150,49014.55,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:33,48989.85,49000,150,49012.6,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:35,49000,49000,120,49008.9,30,30,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:38,49000,49000,90,49006.95,30,30,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:39,49000,49000,90,49004.4,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:41,49000,48975.9,90,48995.85,120,90,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:43,49000,48975.9,90,48993.95,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:44,49000,48972.4,60,48993.95,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:46,49000,48963.7,60,48987.5,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:48,49000,48963.7,90,48983.9,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:49,49000,48965.5,60,48986.7,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:51,49000,48965.5,60,48987.45,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:53,49000,48964.8,60,48985.5,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:54,49000,48961.7,90,48982.45,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:56,49000,48965.05,90,48982,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:57,49000,48980,90,48984.1,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:15:59,49000,48980,90,48983.6,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:01,48977.35,48965.05,60,48977.4,30,120,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:01,48977.35,48965.05,60,48977.4,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:02,48965,48950,30,48950.05,30,60,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:02,48965,48950,30,48950.05,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:04,48950,48950.1,90,48971,30,30,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:04,48950,48950.1,90,48971,30,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:06,48960.1,48950,30,48960.35,90,60,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:07,48943.05,48940.7,60,48958.8,120,120,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:07,48943.05,48940.7,60,48958.8,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:09,48964.1,48946.45,120,48965.8,120,30,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:10,48968.95,48946.5,120,48968.95,120,30,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:12,48968.95,48953.4,120,48976.2,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:14,48968.95,48962.45,150,48986,120,0,600240
BANKNIFTY-II.NFO,07/03/2025,09:16:15,48968.95,48973.55,120,48995.15,120,0,600240
