Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,07/03/2025,09:15:42,22720,22720.05,75,22724.25,375,75,1410900
NIFTY-II.NFO,07/03/2025,09:15:43,22724.45,22720.1,75,22722.65,675,300,1410900
NIFTY-II.NFO,07/03/2025,09:15:45,22724.45,22720.1,75,22721.25,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:15:46,22719,22714.55,300,22721.15,300,225,1410900
NIFTY-II.NFO,07/03/2025,09:15:48,22720.8,22714.65,375,22723.4,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:15:50,22720.8,22718.15,525,22726.5,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:15:51,22720.8,22716.9,300,22726.3,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:15:53,22720.8,22718.7,300,22727,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:15:55,22727,22719.65,300,22727,75,75,1410900
NIFTY-II.NFO,07/03/2025,09:15:56,22719.75,22724.35,150,22730.95,375,75,1410900
NIFTY-II.NFO,07/03/2025,09:15:58,22724.4,22724.35,150,22730.65,900,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:00,22730.1,22722.85,375,22730,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:01,22730.1,22721.45,225,22729.25,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:03,22721.4,22721.4,75,22729,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:05,22730.1,22723.35,225,22731.95,300,150,1410900
NIFTY-II.NFO,07/03/2025,09:16:06,22721.15,22721.15,75,22726.65,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:08,22728.5,22721.4,75,22727.55,375,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:10,22721.45,22721.45,75,22727.7,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:11,22722.7,22722.4,225,22730.9,75,150,1410900
NIFTY-II.NFO,07/03/2025,09:16:13,22732,22727.3,375,22738.4,300,150,1410900
NIFTY-II.NFO,07/03/2025,09:16:14,22732,22728.15,225,22736.95,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:16,22730.65,22730.05,150,22738.5,75,150,1410900
NIFTY-II.NFO,07/03/2025,09:16:18,22730.65,22731.2,150,22737.35,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:19,22730.65,22735.25,225,22743.7,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:21,22730.65,22737.4,225,22743,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:23,22730.65,22740.9,225,22743.9,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:24,22745,22741.75,225,22745.05,75,225,1410900
NIFTY-II.NFO,07/03/2025,09:16:26,22745,22739.1,225,22744.5,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:28,22745,22741.4,225,22744.55,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:29,22748.1,22747.6,225,22750,75,375,1410900
NIFTY-II.NFO,07/03/2025,09:16:31,22755.5,22750.75,75,22755.55,375,375,1410900
NIFTY-II.NFO,07/03/2025,09:16:31,22755.5,22750.75,75,22755.55,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:33,22755.5,22749.1,75,22754.95,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:34,22753.2,22751.95,150,22760.25,375,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:36,22753.2,22750.85,75,22757.1,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:38,22757.7,22751.7,150,22757.75,75,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:38,22757.7,22751.7,150,22757.75,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:39,22750.25,22753.6,75,22757.05,75,1500,1410900
NIFTY-II.NFO,07/03/2025,09:16:41,22757.75,22757,150,22760.45,300,150,1410900
NIFTY-II.NFO,07/03/2025,09:16:41,22757.75,22757,150,22760.45,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:42,22763,22760.95,150,22763,1200,750,1410900
NIFTY-II.NFO,07/03/2025,09:16:42,22763,22760.95,150,22763,1200,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:44,22763,22762.7,150,22763,900,300,1410900
NIFTY-II.NFO,07/03/2025,09:16:46,22773.85,22770.85,75,22774.4,450,1125,1410900
NIFTY-II.NFO,07/03/2025,09:16:46,22773.85,22770.85,75,22774.4,450,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:47,22779.3,22776.55,375,22782,75,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:47,22779.3,22776.55,375,22782,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:49,22781.95,22780.05,75,22783.4,375,225,1410900
NIFTY-II.NFO,07/03/2025,09:16:49,22782,22780.05,75,22783.4,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:51,22783.4,22780.05,75,22783.4,300,150,1410900
NIFTY-II.NFO,07/03/2025,09:16:51,22783.4,22780.05,75,22783.4,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:52,22786.2,22780.05,75,22784.2,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:16:52,22786.2,22780.05,75,22784.2,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:54,22780,22772.15,75,22778.45,300,450,1410900
NIFTY-II.NFO,07/03/2025,09:16:56,22778.9,22779.9,150,22783.95,300,150,1410900
NIFTY-II.NFO,07/03/2025,09:16:57,22778.9,22775.25,375,22782.2,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:16:59,22782.2,22774.95,75,22782.15,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:01,22782.2,22772.2,375,22778.9,225,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:02,22782.2,22772.4,375,22778.85,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:04,22782.2,22770.85,75,22778.85,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:06,22778.85,22770.85,75,22777.6,375,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:07,22778.85,22774.45,375,22778.85,300,300,1410900
NIFTY-II.NFO,07/03/2025,09:17:09,22778.85,22774.25,225,22778.9,150,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:11,22778.9,22775.6,150,22778.9,75,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:12,22778.9,22777.35,375,22784.95,300,300,1410900
NIFTY-II.NFO,07/03/2025,09:17:14,22778.9,22778.9,75,22785,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:15,22791.75,22782.05,225,22792.1,300,525,1410900
NIFTY-II.NFO,07/03/2025,09:17:15,22791.75,22782.05,225,22792.1,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:17,22791.75,22788.85,75,22792.1,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:19,22791.75,22788.85,75,22791.6,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:20,22788.85,22780.95,150,22788.1,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:22,22788.15,22787.5,225,22792.05,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:24,22788.15,22788.55,225,22792.05,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:25,22792.15,22788.45,225,22793.8,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:25,22792.15,22788.45,225,22793.8,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:27,22797.7,22791.3,300,22797.2,300,600,1410900
NIFTY-II.NFO,07/03/2025,09:17:27,22799.4,22791.3,300,22797.2,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:29,22796.05,22795.75,150,22800,375,525,1410900
NIFTY-II.NFO,07/03/2025,09:17:30,22796.05,22795.8,75,22799.95,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:32,22798,22796.7,75,22799.95,300,525,1410900
NIFTY-II.NFO,07/03/2025,09:17:32,22800,22796.7,75,22799.95,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:34,22798,22794.5,75,22799.7,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:35,22799.2,22794.5,75,22798.95,375,225,1410900
NIFTY-II.NFO,07/03/2025,09:17:37,22799.2,22796.05,150,22798.2,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:39,22795.8,22799,75,22800,150,225,1410900
NIFTY-II.NFO,07/03/2025,09:17:40,22799,22799.2,75,22801.25,75,450,1410900
NIFTY-II.NFO,07/03/2025,09:17:40,22800.9,22799.2,75,22801.25,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:42,22796.1,22799.1,75,22802.25,300,150,1410900
NIFTY-II.NFO,07/03/2025,09:17:44,22799.1,22797.25,225,22801.25,300,225,1410900
NIFTY-II.NFO,07/03/2025,09:17:44,22801.25,22797.25,225,22801.25,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:45,22800,22796,75,22804.15,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:47,22809.95,22803.85,300,22809.95,300,300,1410900
NIFTY-II.NFO,07/03/2025,09:17:47,22809.95,22803.85,300,22809.95,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:49,22800.65,22800.4,300,22807.4,225,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:50,22804.15,22800.05,375,22807.25,225,375,1410900
NIFTY-II.NFO,07/03/2025,09:17:52,22800.05,22801.7,300,22807.25,75,150,1410900
NIFTY-II.NFO,07/03/2025,09:17:54,22800.05,22800.35,300,22807.8,225,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:55,22806.3,22801.15,300,22807.8,225,75,1410900
NIFTY-II.NFO,07/03/2025,09:17:57,22806.3,22802.45,375,22808.5,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:17:59,22803.65,22804.15,450,22810,75,150,1410900
NIFTY-II.NFO,07/03/2025,09:18:00,22803.65,22800.1,300,22809.25,750,975,1410900
NIFTY-II.NFO,07/03/2025,09:18:02,22803.65,22800.15,75,22803.7,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:18:03,22803.65,22801.15,75,22808.55,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:18:05,22801.2,22801.9,450,22808.5,300,300,1410900
NIFTY-II.NFO,07/03/2025,09:18:07,22801.2,22802.85,150,22808.55,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:18:08,22801.2,22805,75,22809.55,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:18:10,22812.5,22805,75,22812.65,375,150,1410900
NIFTY-II.NFO,07/03/2025,09:18:10,22812.5,22805,75,22812.65,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:18:12,22805,22803.65,75,22811.8,75,75,1410900
NIFTY-II.NFO,07/03/2025,09:18:13,22805,22803.65,75,22811.55,375,0,1410900
NIFTY-II.NFO,07/03/2025,09:18:15,22811.55,22803.65,75,22810.3,300,75,1410900
NIFTY-II.NFO,07/03/2025,09:18:17,22811.55,22803.65,75,22808.65,300,0,1410900
NIFTY-II.NFO,07/03/2025,09:18:18,22811.55,22804.1,75,22808.15,75,0,1410900
NIFTY-II.NFO,07/03/2025,09:18:20,22803.65,22804.15,75,22808.15,75,150,1412700
NIFTY-II.NFO,07/03/2025,09:18:22,22808.15,22801.75,75,22807.1,300,75,1412700
NIFTY-II.NFO,07/03/2025,09:18:23,22803.4,22801.75,75,22803.75,225,75,1412700
NIFTY-II.NFO,07/03/2025,09:18:25,22799,22790,75,22798.35,75,975,1412700
NIFTY-II.NFO,07/03/2025,09:18:27,22795.6,22790,75,22790.35,75,375,1412700
NIFTY-II.NFO,07/03/2025,09:18:28,22790,22791.5,300,22802.65,375,75,1412700
NIFTY-II.NFO,07/03/2025,09:18:30,22790,22794.1,225,22801.4,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:18:32,22790,22794.1,225,22802.3,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:18:33,22790.9,22791.15,300,22800.1,300,600,1412700
NIFTY-II.NFO,07/03/2025,09:18:35,22790.9,22789.55,75,22793.45,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:18:37,22793.4,22790,75,22795.15,225,75,1412700
NIFTY-II.NFO,07/03/2025,09:18:38,22788.4,22791.15,300,22799.2,225,300,1412700
NIFTY-II.NFO,07/03/2025,09:18:40,22791.15,22790.55,150,22799.45,300,300,1412700
NIFTY-II.NFO,07/03/2025,09:18:42,22791.15,22790.9,75,22799.4,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:18:43,22791.15,22790.8,75,22798.95,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:18:45,22791.15,22790.2,225,22798.35,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:18:47,22791.15,22790,75,22796,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:18:48,22791.15,22790,75,22795.75,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:18:50,22790,22789.15,150,22797.3,300,150,1412700
NIFTY-II.NFO,07/03/2025,09:18:51,22789.1,22788.5,150,22795,75,225,1412700
NIFTY-II.NFO,07/03/2025,09:18:53,22790,22789.15,75,22794.95,75,75,1412700
NIFTY-II.NFO,07/03/2025,09:18:55,22790,22791.7,75,22795,150,0,1412700
NIFTY-II.NFO,07/03/2025,09:18:56,22795,22792.25,150,22796.95,75,150,1412700
NIFTY-II.NFO,07/03/2025,09:18:58,22796.75,22789.45,150,22796.8,225,225,1412700
NIFTY-II.NFO,07/03/2025,09:19:00,22789,22789.9,75,22795.75,225,150,1412700
NIFTY-II.NFO,07/03/2025,09:19:01,22789,22783.2,150,22791,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:03,22789,22780,225,22787.25,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:05,22791,22784.7,600,22792.15,150,825,1412700
NIFTY-II.NFO,07/03/2025,09:19:06,22790.2,22782.8,300,22790.2,75,75,1412700
NIFTY-II.NFO,07/03/2025,09:19:08,22790.3,22782.1,375,22791,300,75,1412700
NIFTY-II.NFO,07/03/2025,09:19:10,22782.35,22784.5,300,22790.6,75,75,1412700
NIFTY-II.NFO,07/03/2025,09:19:11,22782.35,22782.9,375,22790.6,150,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:13,22784.05,22782.55,150,22790.45,300,375,1412700
NIFTY-II.NFO,07/03/2025,09:19:15,22784.1,22783.2,75,22791.8,375,75,1412700
NIFTY-II.NFO,07/03/2025,09:19:16,22784.1,22781.7,75,22789.35,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:18,22784.1,22780.75,75,22789.2,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:20,22782.2,22780.6,225,22788,375,150,1412700
NIFTY-II.NFO,07/03/2025,09:19:21,22782.2,22785.15,75,22792.65,450,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:23,22793.1,22786,75,22793.45,375,75,1412700
NIFTY-II.NFO,07/03/2025,09:19:25,22793.1,22787.85,75,22794.95,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:26,22793.1,22786.9,75,22793.15,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:28,22786,22786,150,22793.15,75,150,1412700
NIFTY-II.NFO,07/03/2025,09:19:30,22786,22787,75,22794.15,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:31,22786,22789.45,75,22794.45,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:33,22786,22789.45,75,22794.9,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:35,22786,22791.15,75,22795,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:36,22797.75,22790.9,75,22798,75,150,1412700
NIFTY-II.NFO,07/03/2025,09:19:38,22797.75,22791.25,75,22798,75,75,1412700
NIFTY-II.NFO,07/03/2025,09:19:40,22794,22789.65,75,22794,75,75,1412700
NIFTY-II.NFO,07/03/2025,09:19:41,22794,22790.1,75,22793.95,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:43,22788.8,22788.9,75,22793.9,375,75,1412700
NIFTY-II.NFO,07/03/2025,09:19:45,22786.8,22788.9,75,22794,75,300,1412700
NIFTY-II.NFO,07/03/2025,09:19:46,22786.8,22788.5,75,22793.95,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:48,22786.8,22788.95,225,22794,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:50,22786.8,22788.9,75,22793.95,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:51,22791.55,22791.55,75,22794,75,75,1412700
NIFTY-II.NFO,07/03/2025,09:19:53,22791.55,22791.55,75,22794,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:55,22791.55,22791.55,75,22793.95,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:56,22791.55,22788.8,150,22794,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:19:58,22788.55,22791.25,75,22793,75,225,1412700
NIFTY-II.NFO,07/03/2025,09:20:00,22789.55,22789.3,75,22793,75,75,1412700
NIFTY-II.NFO,07/03/2025,09:20:01,22789.55,22783.5,150,22790.9,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:03,22789.55,22789,150,22791.15,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:05,22789,22788,75,22790.1,300,150,1412700
NIFTY-II.NFO,07/03/2025,09:20:06,22788,22780.2,75,22787.2,300,75,1412700
NIFTY-II.NFO,07/03/2025,09:20:08,22782.3,22780.5,150,22786.8,300,75,1412700
NIFTY-II.NFO,07/03/2025,09:20:10,22782.3,22780.3,75,22786.95,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:11,22782.3,22780,375,22785.65,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:13,22782.3,22780,375,22783.1,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:15,22780,22775,150,22780.15,375,375,1412700
NIFTY-II.NFO,07/03/2025,09:20:16,22780,22775,150,22780.15,300,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:18,22780,22775,75,22778.5,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:20,22777.3,22766.8,75,22772.85,300,450,1412700
NIFTY-II.NFO,07/03/2025,09:20:21,22766.8,22765,75,22769.35,300,75,1412700
NIFTY-II.NFO,07/03/2025,09:20:23,22766.8,22765,75,22769.85,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:25,22766.8,22765,75,22769.85,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:26,22765,22764.85,75,22770.35,75,75,1412700
NIFTY-II.NFO,07/03/2025,09:20:28,22772.95,22764.65,75,22771.75,150,450,1412700
NIFTY-II.NFO,07/03/2025,09:20:30,22765.8,22767.8,300,22775.25,225,75,1412700
NIFTY-II.NFO,07/03/2025,09:20:31,22765.8,22766.8,300,22775.6,150,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:33,22765.8,22764.25,300,22772.8,150,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:35,22765.8,22765.75,300,22770,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:36,22765.8,22764.75,75,22769.95,150,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:38,22765.8,22764,150,22769.95,225,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:40,22765.8,22764,75,22766.55,225,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:41,22764,22760,825,22765.75,225,75,1412700
NIFTY-II.NFO,07/03/2025,09:20:43,22764,22761.8,75,22766.5,525,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:45,22767,22761.9,75,22768.5,375,225,1412700
NIFTY-II.NFO,07/03/2025,09:20:46,22767,22765,150,22768.65,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:48,22767,22766,750,22770,150,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:50,22770,22768.55,300,22774.95,375,150,1412700
NIFTY-II.NFO,07/03/2025,09:20:51,22774.05,22769.05,75,22774.15,375,150,1412700
NIFTY-II.NFO,07/03/2025,09:20:53,22769.1,22769.05,75,22771.05,375,75,1412700
NIFTY-II.NFO,07/03/2025,09:20:55,22769.05,22768.6,600,22771.55,300,75,1412700
NIFTY-II.NFO,07/03/2025,09:20:56,22769.05,22768.65,75,22771.55,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:20:58,22771.55,22770.05,75,22773,300,75,1412700
NIFTY-II.NFO,07/03/2025,09:21:00,22769.35,22769.3,300,22777.45,150,750,1412700
NIFTY-II.NFO,07/03/2025,09:21:01,22769.35,22774.1,75,22779.1,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:21:03,22777,22774.1,75,22777.1,75,75,1412700
NIFTY-II.NFO,07/03/2025,09:21:05,22771.7,22771.75,75,22777.95,75,975,1412700
NIFTY-II.NFO,07/03/2025,09:21:06,22771.7,22768.7,75,22776.5,375,0,1412700
NIFTY-II.NFO,07/03/2025,09:21:08,22771.55,22768.35,600,22773.6,375,825,1412700
NIFTY-II.NFO,07/03/2025,09:21:10,22772.15,22768.35,600,22770.65,375,75,1412700
NIFTY-II.NFO,07/03/2025,09:21:11,22768.3,22765,225,22767.95,300,675,1412700
NIFTY-II.NFO,07/03/2025,09:21:13,22766.9,22765,225,22765.45,225,1500,1412700
NIFTY-II.NFO,07/03/2025,09:21:15,22757,22756.15,150,22760,75,975,1412700
NIFTY-II.NFO,07/03/2025,09:21:16,22757,22755.05,150,22760,75,0,1412700
NIFTY-II.NFO,07/03/2025,09:21:18,22760.35,22755,600,22758.95,375,150,1417425
NIFTY-II.NFO,07/03/2025,09:21:20,22760.35,22755,600,22757.8,300,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:21,22760.35,22755,600,22757.95,300,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:23,22752.5,22752.25,75,22758.1,75,750,1417425
NIFTY-II.NFO,07/03/2025,09:21:25,22752.2,22749.3,375,22756.9,150,1575,1417425
NIFTY-II.NFO,07/03/2025,09:21:26,22750.75,22752.5,225,22758.7,75,75,1417425
NIFTY-II.NFO,07/03/2025,09:21:28,22752.6,22752.5,225,22753.45,75,150,1417425
NIFTY-II.NFO,07/03/2025,09:21:30,22740.1,22740.15,300,22746.75,300,1050,1417425
NIFTY-II.NFO,07/03/2025,09:21:31,22740.25,22740.55,150,22747.35,300,75,1417425
NIFTY-II.NFO,07/03/2025,09:21:33,22740.25,22743.35,225,22751.25,375,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:35,22744.65,22744.8,75,22752.7,75,150,1417425
NIFTY-II.NFO,07/03/2025,09:21:36,22740.4,22743.45,75,22750.15,300,825,1417425
NIFTY-II.NFO,07/03/2025,09:21:38,22740.4,22748,150,22749.45,375,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:40,22751.3,22751.3,450,22751.5,225,1125,1417425
NIFTY-II.NFO,07/03/2025,09:21:41,22751.3,22748,150,22753.05,225,450,1417425
NIFTY-II.NFO,07/03/2025,09:21:43,22751.3,22748,150,22752.25,300,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:45,22743.8,22744.15,300,22752.3,450,2250,1417425
NIFTY-II.NFO,07/03/2025,09:21:46,22743.8,22744.15,300,22750.9,75,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:48,22743.8,22746.4,300,22751,225,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:50,22751,22747.1,300,22754.4,375,225,1417425
NIFTY-II.NFO,07/03/2025,09:21:51,22751,22749.8,150,22755.9,375,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:53,22751,22746.35,300,22753.7,375,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:55,22751,22747.25,300,22754.55,300,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:56,22751,22746.45,300,22754.55,375,0,1417425
NIFTY-II.NFO,07/03/2025,09:21:58,22751,22747.1,300,22754.55,375,0,1417425
NIFTY-II.NFO,07/03/2025,09:22:00,22751,22747.8,300,22754.6,75,0,1417425
NIFTY-II.NFO,07/03/2025,09:22:01,22751,22749.75,300,22758.85,300,0,1417425
NIFTY-II.NFO,07/03/2025,09:22:03,22758.7,22750.85,300,22758.75,150,75,1417425
NIFTY-II.NFO,07/03/2025,09:22:05,22760,22753.8,1050,22760.3,75,75,1417425
NIFTY-II.NFO,07/03/2025,09:22:06,22760.3,22755.05,300,22760.3,75,75,1417425
NIFTY-II.NFO,07/03/2025,09:22:08,22760.3,22751.35,300,22760.1,375,0,1417425
NIFTY-II.NFO,07/03/2025,09:22:09,22760.3,22750.75,300,22759.8,300,0,1417425
NIFTY-II.NFO,07/03/2025,09:22:11,22756.85,22749.55,300,22756.85,300,75,1417425
NIFTY-II.NFO,07/03/2025,09:22:13,22756.85,22750.5,300,22756.9,75,0,1417425
NIFTY-II.NFO,07/03/2025,09:22:14,22753.5,22753.7,225,22760.3,75,150,1417425
NIFTY-II.NFO,07/03/2025,09:22:16,22753.5,22754.65,225,22760.3,75,0,1417425
NIFTY-II.NFO,07/03/2025,09:22:18,22756.85,22755.65,225,22760.3,75,75,1417425
