Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,07/03/2025,09:15:00,22598.9,22594.1,75,22599.45,300,1275,18106275
NIFTY-I.NFO,07/03/2025,09:15:00,22598.9,22594.1,75,22599.45,300,0,18106275
NIFTY-I.NFO,07/03/2025,09:15:00,22620.2,22594.1,75,22599.45,300,0,18106275
NIFTY-I.NFO,07/03/2025,09:15:00,22579.3,22594.1,75,22599.45,300,0,18106275
NIFTY-I.NFO,07/03/2025,09:15:01,22591.2,22591.2,300,22598.8,300,2850,18106275
NIFTY-I.NFO,07/03/2025,09:15:02,22589.9,22581.15,150,22589.7,375,4350,18106275
NIFTY-I.NFO,07/03/2025,09:15:04,22593.7,22582.9,300,22593.45,150,7800,18106275
NIFTY-I.NFO,07/03/2025,09:15:06,22585.45,22585.45,300,22588.65,75,4275,18106275
NIFTY-I.NFO,07/03/2025,09:15:07,22589.9,22589.9,75,22593.7,75,3600,18106275
NIFTY-I.NFO,07/03/2025,09:15:09,22590.05,22590.05,225,22596.35,300,3600,18106275
NIFTY-I.NFO,07/03/2025,09:15:10,22596.95,22588.7,75,22596.95,450,3975,18106275
NIFTY-I.NFO,07/03/2025,09:15:12,22585,22582.45,225,22588.5,150,6900,18106275
NIFTY-I.NFO,07/03/2025,09:15:14,22581,22580,2250,22581.55,450,3975,18106275
NIFTY-I.NFO,07/03/2025,09:15:15,22586.5,22580,1200,22586.35,300,6300,18106275
NIFTY-I.NFO,07/03/2025,09:15:17,22587.5,22580.05,300,22587.45,300,3300,18105300
NIFTY-I.NFO,07/03/2025,09:15:18,22581,22581,375,22585.3,75,3450,18105300
NIFTY-I.NFO,07/03/2025,09:15:20,22585.45,22581.05,675,22586,75,8025,18105300
NIFTY-I.NFO,07/03/2025,09:15:22,22583.1,22582.65,300,22589.45,375,2025,18105300
NIFTY-I.NFO,07/03/2025,09:15:23,22595.95,22590.35,450,22596,75,3600,18105300
NIFTY-I.NFO,07/03/2025,09:15:25,22591.5,22586.05,225,22591.55,300,4425,18105300
NIFTY-I.NFO,07/03/2025,09:15:27,22587.25,22589.2,75,22593.3,75,1725,18105300
NIFTY-I.NFO,07/03/2025,09:15:28,22590,22590,75,22592.8,150,4875,18105300
NIFTY-I.NFO,07/03/2025,09:15:30,22593.35,22585.45,300,22592.5,300,5700,18105300
NIFTY-I.NFO,07/03/2025,09:15:32,22589.3,22585.75,75,22589.3,75,1950,18105300
NIFTY-I.NFO,07/03/2025,09:15:33,22591.8,22588,75,22591.75,300,2025,18105300
NIFTY-I.NFO,07/03/2025,09:15:35,22586.55,22585,75,22589.05,150,1050,18105300
NIFTY-I.NFO,07/03/2025,09:15:36,22588.65,22585,75,22588.65,150,525,18105300
NIFTY-I.NFO,07/03/2025,09:15:38,22584,22582,450,22584.9,150,2775,18105300
NIFTY-I.NFO,07/03/2025,09:15:40,22580.05,22580.05,1050,22584.95,300,5700,18105300
NIFTY-I.NFO,07/03/2025,09:15:41,22582.35,22580,825,22582.9,75,5850,18105300
NIFTY-I.NFO,07/03/2025,09:15:43,22581.55,22577.2,900,22580.05,75,2700,18105300
NIFTY-I.NFO,07/03/2025,09:15:43,22577.2,22577.2,900,22580.05,75,0,18105300
NIFTY-I.NFO,07/03/2025,09:15:45,22579.7,22577.2,375,22579.1,75,1200,18105300
