Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/03/2025,09:18:15,22910,22911.65,225,22919.95,225,0,603000
NIFTY-III.NFO,07/03/2025,09:18:17,22910,22910.1,150,22919.95,225,0,603000
NIFTY-III.NFO,07/03/2025,09:18:19,22910,22910.05,225,22919.95,225,0,603000
NIFTY-III.NFO,07/03/2025,09:18:20,22910.05,22915,75,22919.95,225,75,603075
NIFTY-III.NFO,07/03/2025,09:18:22,22918,22915,75,22919.8,150,75,603075
NIFTY-III.NFO,07/03/2025,09:18:24,22915,22910.05,150,22917.25,150,75,603075
NIFTY-III.NFO,07/03/2025,09:18:25,22910,22900,300,22908.7,225,825,603075
NIFTY-III.NFO,07/03/2025,09:18:27,22910,22900,225,22904.75,75,0,603075
NIFTY-III.NFO,07/03/2025,09:18:29,22900,22900.05,225,22909,75,75,603075
NIFTY-III.NFO,07/03/2025,09:18:30,22900,22900.7,150,22909.75,75,0,603075
NIFTY-III.NFO,07/03/2025,09:18:32,22900,22900.65,150,22910.25,75,0,603075
NIFTY-III.NFO,07/03/2025,09:18:34,22900,22900.05,225,22910.25,225,0,603075
NIFTY-III.NFO,07/03/2025,09:18:35,22900,22900,150,22907.15,75,0,603075
NIFTY-III.NFO,07/03/2025,09:18:37,22900,22900,150,22906.9,75,0,603075
NIFTY-III.NFO,07/03/2025,09:18:38,22900,22900.05,225,22908.8,75,0,603075
NIFTY-III.NFO,07/03/2025,09:18:40,22900.05,22900.05,225,22908.8,75,150,603075
NIFTY-III.NFO,07/03/2025,09:18:42,22900.05,22905,75,22909.2,75,0,603075
NIFTY-III.NFO,07/03/2025,09:18:43,22902.3,22900.05,150,22909.2,150,225,603075
NIFTY-III.NFO,07/03/2025,09:18:45,22902.3,22900.05,150,22909.2,150,0,603075
NIFTY-III.NFO,07/03/2025,09:18:47,22900.05,22900.05,75,22907.8,150,75,603075
NIFTY-III.NFO,07/03/2025,09:18:48,22900.05,22900,150,22907.1,150,75,603075
NIFTY-III.NFO,07/03/2025,09:18:50,22900.05,22900,75,22907.1,150,0,603075
NIFTY-III.NFO,07/03/2025,09:18:53,22900.05,22900,150,22907.8,150,0,603075
NIFTY-III.NFO,07/03/2025,09:18:55,22900.05,22900.6,450,22910.65,150,0,603075
NIFTY-III.NFO,07/03/2025,09:18:57,22900.05,22902.35,75,22911.65,150,0,603075
NIFTY-III.NFO,07/03/2025,09:18:58,22900.05,22900,525,22909.8,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:00,22900.05,22900,450,22906.85,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:01,22905.9,22900,450,22903.2,150,75,603075
NIFTY-III.NFO,07/03/2025,09:19:03,22900,22897.1,75,22902.6,225,450,603075
NIFTY-III.NFO,07/03/2025,09:19:05,22900,22897.1,75,22904,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:06,22900,22897.1,75,22903.6,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:08,22900,22897.1,75,22903.4,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:10,22900,22897.1,75,22903.7,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:12,22900,22897.15,75,22904,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:13,22900,22897.15,75,22903.7,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:15,22900,22897.1,75,22903.25,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:17,22900,22897.1,75,22902.1,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:18,22900,22900,75,22902.2,225,0,603075
NIFTY-III.NFO,07/03/2025,09:19:20,22900,22900,75,22902.15,225,0,603075
NIFTY-III.NFO,07/03/2025,09:19:22,22900,22900.05,150,22907.2,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:23,22900,22900.05,150,22907.5,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:25,22900,22900.05,150,22907.85,225,0,603075
NIFTY-III.NFO,07/03/2025,09:19:27,22907.75,22900.05,225,22906.95,150,75,603075
NIFTY-III.NFO,07/03/2025,09:19:28,22906.95,22900,375,22906.35,75,75,603075
NIFTY-III.NFO,07/03/2025,09:19:30,22906.95,22900.05,225,22907.15,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:32,22906.95,22900.05,225,22907.05,75,0,603075
NIFTY-III.NFO,07/03/2025,09:19:33,22906.95,22901.1,150,22909.55,75,0,603075
NIFTY-III.NFO,07/03/2025,09:19:35,22911.65,22903.3,150,22911.7,75,75,603075
NIFTY-III.NFO,07/03/2025,09:19:37,22911.65,22904.4,150,22913.5,75,0,603075
NIFTY-III.NFO,07/03/2025,09:19:38,22911.65,22902.75,150,22911.6,75,0,603075
NIFTY-III.NFO,07/03/2025,09:19:40,22908.7,22900.05,225,22908.05,75,75,603075
NIFTY-III.NFO,07/03/2025,09:19:42,22908.7,22900.05,225,22908.3,75,0,603075
NIFTY-III.NFO,07/03/2025,09:19:43,22908.7,22900.05,150,22908,75,0,603075
NIFTY-III.NFO,07/03/2025,09:19:45,22908.7,22902,375,22908.95,450,0,603075
NIFTY-III.NFO,07/03/2025,09:19:47,22908.7,22902,375,22907.55,225,0,603075
NIFTY-III.NFO,07/03/2025,09:19:48,22909.4,22902.05,225,22909.4,75,75,603075
NIFTY-III.NFO,07/03/2025,09:19:50,22909.4,22902,450,22909.55,150,0,603075
NIFTY-III.NFO,07/03/2025,09:19:52,22909.4,22908,375,22909.35,75,0,603075
NIFTY-III.NFO,07/03/2025,09:19:53,22909.4,22908,375,22909.05,75,0,603075
NIFTY-III.NFO,07/03/2025,09:19:55,22908,22908,300,22909.3,375,75,603075
NIFTY-III.NFO,07/03/2025,09:19:57,22908,22908,300,22909.7,825,0,603075
NIFTY-III.NFO,07/03/2025,09:19:58,22908,22908,300,22909.7,750,0,603075
NIFTY-III.NFO,07/03/2025,09:20:00,22908,22900.05,75,22907.4,300,300,603075
NIFTY-III.NFO,07/03/2025,09:20:02,22908,22900.05,75,22907,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:03,22908,22900.05,75,22902.6,375,0,603075
NIFTY-III.NFO,07/03/2025,09:20:05,22900.05,22897.1,75,22900.85,375,75,603075
NIFTY-III.NFO,07/03/2025,09:20:07,22900.05,22897.1,75,22899.9,450,0,603075
NIFTY-III.NFO,07/03/2025,09:20:08,22900.05,22897.1,75,22900.6,450,0,603075
NIFTY-III.NFO,07/03/2025,09:20:10,22900.05,22897.1,75,22897.95,375,0,603075
NIFTY-III.NFO,07/03/2025,09:20:12,22897.1,22886.35,150,22894.3,450,75,603075
NIFTY-III.NFO,07/03/2025,09:20:13,22897.1,22885.6,150,22893.85,450,0,603075
NIFTY-III.NFO,07/03/2025,09:20:15,22897.1,22883.95,150,22892.1,450,0,603075
NIFTY-III.NFO,07/03/2025,09:20:17,22897.1,22882.2,150,22889.2,450,0,603075
NIFTY-III.NFO,07/03/2025,09:20:18,22897.1,22882.1,75,22887.5,450,0,603075
NIFTY-III.NFO,07/03/2025,09:20:20,22885.1,22882.1,75,22884.3,375,225,603075
NIFTY-III.NFO,07/03/2025,09:20:22,22882.1,22880.1,75,22880.8,300,75,603075
NIFTY-III.NFO,07/03/2025,09:20:23,22882.1,22880.1,75,22881.95,300,0,603075
NIFTY-III.NFO,07/03/2025,09:20:25,22882.1,22880.1,75,22882.1,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:27,22884.55,22880.1,75,22882.1,150,225,603075
NIFTY-III.NFO,07/03/2025,09:20:28,22884.55,22880.1,75,22882.1,150,0,603075
NIFTY-III.NFO,07/03/2025,09:20:39,22884.55,22880.1,75,22881.5,225,0,603075
NIFTY-III.NFO,07/03/2025,09:20:40,22880.1,22869.45,150,22877.65,150,75,603075
NIFTY-III.NFO,07/03/2025,09:20:42,22880.1,22868.75,150,22879.15,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:44,22880.1,22869.7,150,22876.95,150,0,603075
NIFTY-III.NFO,07/03/2025,09:20:45,22880.1,22871.75,150,22878.95,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:47,22880.1,22872.7,150,22880,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:49,22880.1,22874.2,225,22880,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:50,22880.1,22876.8,225,22880,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:52,22880.1,22876.3,150,22880,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:54,22880.1,22874.75,150,22880,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:55,22880.1,22874.7,225,22880,75,0,603075
NIFTY-III.NFO,07/03/2025,09:20:57,22874.45,22876.15,375,22880,75,300,603075
NIFTY-III.NFO,07/03/2025,09:20:59,22874.45,22875.5,300,22880,75,0,603075
NIFTY-III.NFO,07/03/2025,09:21:00,22880.1,22878.6,300,22882.1,150,150,603075
NIFTY-III.NFO,07/03/2025,09:21:02,22880.1,22877.2,300,22879.95,75,0,603075
NIFTY-III.NFO,07/03/2025,09:21:04,22880.1,22877.65,375,22879.95,75,0,603075
NIFTY-III.NFO,07/03/2025,09:21:05,22877.8,22877.8,150,22879.95,75,150,603075
NIFTY-III.NFO,07/03/2025,09:21:07,22877.8,22875.65,225,22879.95,75,0,603075
NIFTY-III.NFO,07/03/2025,09:21:09,22877.8,22873.2,150,22879.95,75,0,603075
NIFTY-III.NFO,07/03/2025,09:21:10,22877.8,22872.05,150,22879.9,375,0,603075
NIFTY-III.NFO,07/03/2025,09:21:12,22877.8,22869.55,225,22878.35,300,0,603075
NIFTY-III.NFO,07/03/2025,09:21:13,22877.8,22869.5,150,22875.15,300,0,603075
NIFTY-III.NFO,07/03/2025,09:21:15,22877.8,22866,225,22875.15,300,0,603075
NIFTY-III.NFO,07/03/2025,09:21:17,22877.8,22865.95,225,22871.8,300,0,603075
NIFTY-III.NFO,07/03/2025,09:21:18,22877.8,22865.95,225,22869.5,300,0,603075
NIFTY-III.NFO,07/03/2025,09:21:20,22877.8,22865.95,225,22867.9,300,0,603075
NIFTY-III.NFO,07/03/2025,09:21:22,22877.8,22865.95,225,22870.25,300,0,603075
NIFTY-III.NFO,07/03/2025,09:21:23,22877.8,22865.95,225,22871.4,300,0,603075
NIFTY-III.NFO,07/03/2025,09:21:25,22865.95,22865.95,75,22869.45,300,225,602625
NIFTY-III.NFO,07/03/2025,09:21:27,22865.95,22865.95,75,22869.35,300,0,602625
NIFTY-III.NFO,07/03/2025,09:21:28,22865.95,22860,75,22863.6,300,75,602625
NIFTY-III.NFO,07/03/2025,09:21:30,22860,22850.05,225,22859.35,300,75,602625
NIFTY-III.NFO,07/03/2025,09:21:32,22860,22850.05,225,22859.35,300,0,602625
NIFTY-III.NFO,07/03/2025,09:21:33,22860,22852.4,225,22862.5,300,0,602625
NIFTY-III.NFO,07/03/2025,09:21:35,22860,22853.7,225,22863.6,300,0,602625
NIFTY-III.NFO,07/03/2025,09:21:37,22860,22852.5,225,22862.35,300,0,602625
NIFTY-III.NFO,07/03/2025,09:21:38,22860,22852.5,225,22862,300,0,602625
NIFTY-III.NFO,07/03/2025,09:21:40,22860,22852.15,225,22860,225,0,602625
NIFTY-III.NFO,07/03/2025,09:21:42,22860,22853.2,225,22860,225,0,602625
NIFTY-III.NFO,07/03/2025,09:21:43,22860,22851.75,225,22859.95,375,0,602625
NIFTY-III.NFO,07/03/2025,09:21:45,22851.7,22852.9,75,22860,225,450,602625
NIFTY-III.NFO,07/03/2025,09:21:47,22852.4,22852.25,75,22859.95,300,150,602625
NIFTY-III.NFO,07/03/2025,09:21:48,22852.4,22856.9,450,22860,225,0,602625
NIFTY-III.NFO,07/03/2025,09:21:50,22852.4,22857.1,450,22860,225,0,602625
NIFTY-III.NFO,07/03/2025,09:21:52,22857.45,22856.55,450,22860,225,225,602625
NIFTY-III.NFO,07/03/2025,09:21:53,22857.45,22856.25,450,22860,225,0,602625
NIFTY-III.NFO,07/03/2025,09:21:55,22857.45,22857.5,450,22860,225,0,602625
NIFTY-III.NFO,07/03/2025,09:21:57,22857.45,22856.35,450,22860,225,0,602625
NIFTY-III.NFO,07/03/2025,09:21:58,22857.45,22856.5,225,22860,225,0,602625
NIFTY-III.NFO,07/03/2025,09:22:00,22857.45,22856.5,75,22860,225,0,602625
NIFTY-III.NFO,07/03/2025,09:22:02,22860,22859.45,375,22860,75,150,602625
NIFTY-III.NFO,07/03/2025,09:22:03,22860,22861.05,225,22869.95,300,75,602625
NIFTY-III.NFO,07/03/2025,09:22:05,22860,22863.15,375,22872.85,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:07,22864.3,22863.15,75,22873.2,300,75,602625
NIFTY-III.NFO,07/03/2025,09:22:08,22864.3,22861.7,75,22873.2,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:10,22864.3,22859.15,75,22870.45,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:12,22864.3,22859.55,75,22869.45,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:13,22864.3,22861.1,450,22870.45,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:15,22864.3,22863.6,75,22872.15,300,75,602625
NIFTY-III.NFO,07/03/2025,09:22:17,22864.3,22864.3,150,22872.95,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:18,22865.4,22865.45,450,22874.45,300,75,602625
NIFTY-III.NFO,07/03/2025,09:22:20,22865.4,22865.5,375,22875.15,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:22,22865.4,22865,150,22874.15,450,0,602625
NIFTY-III.NFO,07/03/2025,09:22:23,22865.4,22865,75,22872,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:25,22865.4,22865,75,22871.6,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:27,22865.4,22865,75,22870.95,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:28,22865.4,22865,75,22869.3,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:30,22865,22858.2,75,22867.65,375,600,602625
NIFTY-III.NFO,07/03/2025,09:22:32,22865,22855,300,22865.65,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:35,22855,22855.7,300,22865.4,300,75,602625
NIFTY-III.NFO,07/03/2025,09:22:37,22855,22854.4,225,22865.15,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:39,22855,22856.1,225,22865.15,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:40,22856.1,22856.1,150,22865.15,300,75,602625
NIFTY-III.NFO,07/03/2025,09:22:42,22856.1,22856.1,150,22865.15,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:44,22856.1,22854.4,150,22865.15,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:45,22856.1,22854.65,150,22865.15,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:47,22856.1,22856.25,150,22865.35,300,0,602625
NIFTY-III.NFO,07/03/2025,09:22:49,22856.1,22857.5,150,22865.4,75,0,602625
NIFTY-III.NFO,07/03/2025,09:22:50,22856.1,22858.95,225,22865.4,75,0,602625
NIFTY-III.NFO,07/03/2025,09:22:52,22856.1,22859.2,150,22865.4,75,0,602625
NIFTY-III.NFO,07/03/2025,09:22:54,22856.1,22859.15,150,22865.4,75,0,602625
