Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,10/12/2024,09:17:39,24693.1,24693.45,25,24697,50,0,11284350
NIFTY-I.NFO,10/12/2024,09:17:41,24693.55,24693.5,100,24697,275,100,11284350
NIFTY-I.NFO,10/12/2024,09:17:42,24693.75,24693.75,50,24697,675,25,11284350
NIFTY-I.NFO,10/12/2024,09:17:44,24696.95,24695.05,300,24696.95,450,550,11284350
NIFTY-I.NFO,10/12/2024,09:17:46,24698.95,24698.95,75,24699.5,200,1125,11284350
NIFTY-I.NFO,10/12/2024,09:17:47,24696.05,24695.75,625,24699.45,575,450,11284350
NIFTY-I.NFO,10/12/2024,09:17:49,24698.85,24697.5,25,24699,25,750,11284350
NIFTY-I.NFO,10/12/2024,09:17:50,24697.5,24696.95,25,24699,200,50,11284350
NIFTY-I.NFO,10/12/2024,09:17:52,24696.95,24696.6,350,24696.95,1225,25,11284350
NIFTY-I.NFO,10/12/2024,09:17:54,24696.6,24696.6,275,24696.9,125,150,11284350
NIFTY-I.NFO,10/12/2024,09:17:55,24696.9,24696.6,300,24696.9,750,350,11284350
NIFTY-I.NFO,10/12/2024,09:17:57,24696.9,24696.6,300,24696.9,1200,25,11284350
NIFTY-I.NFO,10/12/2024,09:17:58,24696.6,24696.6,275,24696.9,1075,275,11284350
NIFTY-I.NFO,10/12/2024,09:18:00,24699.95,24697.15,350,24700,2175,3725,11284350
NIFTY-I.NFO,10/12/2024,09:18:02,24700,24698.05,350,24700,2125,50,11284350
NIFTY-I.NFO,10/12/2024,09:18:03,24700,24698.05,325,24700,2275,125,11284350
NIFTY-I.NFO,10/12/2024,09:18:05,24698.95,24698.95,225,24700,2225,200,11284350
NIFTY-I.NFO,10/12/2024,09:18:06,24698,24697,25,24698,1200,1525,11284350
NIFTY-I.NFO,10/12/2024,09:18:08,24699.95,24697.4,125,24700,2300,2725,11284350
NIFTY-I.NFO,10/12/2024,09:18:10,24699.95,24698,25,24699.9,50,0,11284350
NIFTY-I.NFO,10/12/2024,09:18:11,24699.95,24698.05,125,24699.85,25,0,11284350
NIFTY-I.NFO,10/12/2024,09:18:13,24698.8,24698.9,325,24699.85,475,50,11284350
NIFTY-I.NFO,10/12/2024,09:18:15,24704.75,24702.7,200,24704.95,25,4150,11284350
NIFTY-I.NFO,10/12/2024,09:18:16,24705,24704.9,150,24705,775,425,11284350
NIFTY-I.NFO,10/12/2024,09:18:18,24699.5,24699.45,25,24704.85,100,350,11284350
NIFTY-I.NFO,10/12/2024,09:18:20,24700,24700,25,24704.65,200,75,11284350
NIFTY-I.NFO,10/12/2024,09:18:21,24700,24698.05,25,24704.45,125,175,11284350
NIFTY-I.NFO,10/12/2024,09:18:23,24700.4,24698.05,25,24702.4,175,25,11284350
NIFTY-I.NFO,10/12/2024,09:18:25,24700,24700,50,24702.3,200,25,11284350
NIFTY-I.NFO,10/12/2024,09:18:26,24702.2,24700,75,24702.2,275,25,11284350
NIFTY-I.NFO,10/12/2024,09:18:28,24700,24699.95,25,24702.1,175,75,11284350
NIFTY-I.NFO,10/12/2024,09:18:30,24700,24700,25,24701.9,50,0,11284350
NIFTY-I.NFO,10/12/2024,09:18:31,24701.9,24698.05,25,24701.9,775,675,11284350
NIFTY-I.NFO,10/12/2024,09:18:33,24700,24697,100,24700,25,150,11284350
NIFTY-I.NFO,10/12/2024,09:18:35,24697,24697.05,125,24700,100,525,11284350
NIFTY-I.NFO,10/12/2024,09:18:36,24699.95,24699.8,350,24699.95,200,75,11284350
NIFTY-I.NFO,10/12/2024,09:18:38,24699.9,24699.8,325,24699.9,100,50,11284350
NIFTY-I.NFO,10/12/2024,09:18:40,24699.9,24699.8,275,24699.9,175,125,11297975
NIFTY-I.NFO,10/12/2024,09:18:41,24699.8,24699.8,350,24699.9,600,100,11297975
NIFTY-I.NFO,10/12/2024,09:18:43,24699.9,24699.3,125,24702.7,1000,1225,11297975
NIFTY-I.NFO,10/12/2024,09:18:45,24699.8,24699,25,24702.7,1000,550,11297975
NIFTY-I.NFO,10/12/2024,09:18:46,24702.7,24701.25,150,24702.7,650,650,11297975
NIFTY-I.NFO,10/12/2024,09:18:48,24701.3,24701.35,25,24702.7,125,1900,11297975
NIFTY-I.NFO,10/12/2024,09:18:50,24705,24702.7,25,24705,275,200,11297975
NIFTY-I.NFO,10/12/2024,09:18:51,24702.7,24700.8,25,24705,375,25,11297975
NIFTY-I.NFO,10/12/2024,09:18:53,24704.9,24700,150,24704.95,150,225,11297975
NIFTY-I.NFO,10/12/2024,09:18:55,24699,24699.05,25,24704.95,175,425,11297975
NIFTY-I.NFO,10/12/2024,09:18:56,24699.55,24700.5,75,24704.85,75,50,11297975
NIFTY-I.NFO,10/12/2024,09:18:58,24700.5,24700.5,25,24703.85,25,50,11297975
NIFTY-I.NFO,10/12/2024,09:19:00,24703.85,24700.5,25,24703.85,300,25,11297975
NIFTY-I.NFO,10/12/2024,09:19:01,24700.5,24696.6,25,24700.5,150,475,11297975
NIFTY-I.NFO,10/12/2024,09:19:03,24700,24696.25,25,24700,75,75,11297975
NIFTY-I.NFO,10/12/2024,09:19:05,24700,24696.65,25,24700,525,200,11297975
NIFTY-I.NFO,10/12/2024,09:19:06,24699.95,24697,100,24699.9,25,325,11297975
NIFTY-I.NFO,10/12/2024,09:19:08,24699.9,24697.05,25,24699.85,200,125,11297975
NIFTY-I.NFO,10/12/2024,09:19:10,24699.8,24697.05,25,24699.8,75,150,11297975
NIFTY-I.NFO,10/12/2024,09:19:11,24699.8,24696.7,25,24699.8,150,200,11297975
NIFTY-I.NFO,10/12/2024,09:19:13,24699.85,24699.85,125,24700.5,150,1025,11297975
NIFTY-I.NFO,10/12/2024,09:19:15,24696.45,24697.4,250,24703.7,200,150,11297975
NIFTY-I.NFO,10/12/2024,09:19:16,24696.15,24696.15,25,24697.05,25,325,11297975
NIFTY-I.NFO,10/12/2024,09:19:18,24696.7,24696.1,825,24697,175,300,11297975
NIFTY-I.NFO,10/12/2024,09:19:20,24697,24696.1,600,24697,25,775,11297975
NIFTY-I.NFO,10/12/2024,09:19:21,24696.1,24696.1,550,24697,100,200,11297975
NIFTY-I.NFO,10/12/2024,09:19:23,24696.1,24696.1,550,24697,200,0,11297975
NIFTY-I.NFO,10/12/2024,09:19:25,24695.1,24695,150,24697,175,725,11297975
NIFTY-I.NFO,10/12/2024,09:19:26,24695.1,24696,50,24696.95,125,325,11297975
NIFTY-I.NFO,10/12/2024,09:19:28,24696.9,24697,50,24699,250,325,11297975
NIFTY-I.NFO,10/12/2024,09:19:30,24699,24695.8,25,24699,150,375,11297975
NIFTY-I.NFO,10/12/2024,09:19:31,24699,24695.45,25,24699,100,300,11297975
NIFTY-I.NFO,10/12/2024,09:19:33,24695.25,24695,25,24699,300,75,11297975
NIFTY-I.NFO,10/12/2024,09:19:35,24698.95,24694.35,25,24698.95,400,175,11297975
NIFTY-I.NFO,10/12/2024,09:19:36,24698.9,24696.15,25,24698.9,50,125,11297975
NIFTY-I.NFO,10/12/2024,09:19:38,24698.85,24696.05,125,24698.85,175,375,11297975
NIFTY-I.NFO,10/12/2024,09:19:40,24698.85,24696.35,25,24698.85,275,350,11297975
NIFTY-I.NFO,10/12/2024,09:19:41,24701,24699.35,50,24701,50,1075,11297975
NIFTY-I.NFO,10/12/2024,09:19:43,24701,24698.95,25,24701,100,125,11297975
NIFTY-I.NFO,10/12/2024,09:19:45,24701,24701.5,325,24702,75,250,11297975
NIFTY-I.NFO,10/12/2024,09:19:46,24703.85,24701.5,325,24703.85,225,150,11297975
NIFTY-I.NFO,10/12/2024,09:19:48,24701.5,24701.5,275,24704,25,275,11297975
NIFTY-I.NFO,10/12/2024,09:19:50,24704.05,24704.05,50,24705,400,275,11297975
NIFTY-I.NFO,10/12/2024,09:19:51,24704.95,24704.15,50,24704.95,225,50,11297975
NIFTY-I.NFO,10/12/2024,09:19:53,24703.05,24697.15,25,24703.05,200,2950,11297975
NIFTY-I.NFO,10/12/2024,09:19:55,24702.95,24700,1800,24703.05,250,375,11297975
NIFTY-I.NFO,10/12/2024,09:19:56,24703.05,24702.85,150,24704.05,25,475,11297975
NIFTY-I.NFO,10/12/2024,09:19:58,24704.75,24704.1,100,24704.45,125,150,11297975
NIFTY-I.NFO,10/12/2024,09:20:00,24703.05,24703.05,275,24704.1,25,200,11297975
NIFTY-I.NFO,10/12/2024,09:20:01,24701.3,24695.2,25,24701.35,25,2975,11297975
NIFTY-I.NFO,10/12/2024,09:20:03,24694,24693.05,50,24699.85,25,525,11297975
NIFTY-I.NFO,10/12/2024,09:20:05,24692,24691.05,100,24698.2,25,525,11297975
NIFTY-I.NFO,10/12/2024,09:20:05,24692,24691.05,100,24698.2,25,0,11297975
NIFTY-I.NFO,10/12/2024,09:20:06,24695.5,24689.15,100,24695.55,25,2800,11297975
NIFTY-I.NFO,10/12/2024,09:20:06,24688.65,24689.15,100,24695.55,25,0,11297975
NIFTY-I.NFO,10/12/2024,09:20:08,24690.05,24689.9,25,24695.55,50,225,11297975
NIFTY-I.NFO,10/12/2024,09:20:10,24690.5,24691.1,125,24697.7,100,100,11297975
NIFTY-I.NFO,10/12/2024,09:20:11,24697.6,24690.9,300,24697.25,25,325,11297975
NIFTY-I.NFO,10/12/2024,09:20:13,24696.55,24690.6,100,24696.65,25,200,11297975
NIFTY-I.NFO,10/12/2024,09:20:15,24691.25,24691.1,25,24697.1,100,175,11297975
NIFTY-I.NFO,10/12/2024,09:20:16,24692.35,24692.45,250,24697,25,50,11297975
NIFTY-I.NFO,10/12/2024,09:20:18,24692.85,24693.6,250,24697,350,75,11297975
NIFTY-I.NFO,10/12/2024,09:20:20,24696.55,24695.05,250,24697,325,100,11297975
NIFTY-I.NFO,10/12/2024,09:20:21,24693.9,24692.6,125,24697,700,125,11297975
NIFTY-I.NFO,10/12/2024,09:20:23,24692.55,24691.3,250,24696.9,100,50,11297975
NIFTY-I.NFO,10/12/2024,09:20:25,24688.65,24690.25,125,24696.25,25,1075,11297975
NIFTY-I.NFO,10/12/2024,09:20:26,24691.6,24693.9,25,24696.2,875,75,11297975
NIFTY-I.NFO,10/12/2024,09:20:28,24695.9,24693.3,575,24696.15,175,1700,11297975
NIFTY-I.NFO,10/12/2024,09:20:30,24693.3,24694.2,300,24696.15,350,75,11297975
NIFTY-I.NFO,10/12/2024,09:20:31,24696.15,24692.7,275,24696.15,525,350,11297975
NIFTY-I.NFO,10/12/2024,09:20:33,24693.2,24693.7,175,24696.15,825,225,11297975
NIFTY-I.NFO,10/12/2024,09:20:35,24696.65,24695.7,125,24696.15,25,1375,11297975
NIFTY-I.NFO,10/12/2024,09:20:36,24696.55,24698.2,300,24699,475,450,11297975
NIFTY-I.NFO,10/12/2024,09:20:38,24699.5,24696.75,250,24700,600,1175,11297975
NIFTY-I.NFO,10/12/2024,09:20:40,24700,24697.3,250,24700,575,300,11297975
NIFTY-I.NFO,10/12/2024,09:20:41,24697.5,24697.55,250,24700,625,25,11297975
NIFTY-I.NFO,10/12/2024,09:20:43,24697.5,24696.3,250,24699.95,25,0,11297975
NIFTY-I.NFO,10/12/2024,09:20:45,24696.4,24696.4,75,24699.95,75,150,11297975
NIFTY-I.NFO,10/12/2024,09:20:46,24699.5,24697.55,250,24700,175,825,11297975
NIFTY-I.NFO,10/12/2024,09:20:48,24697.5,24697.5,375,24700,225,75,11297975
NIFTY-I.NFO,10/12/2024,09:20:50,24700,24697.5,225,24700,925,175,11297975
NIFTY-I.NFO,10/12/2024,09:20:51,24702.85,24700.35,75,24702.85,75,1175,11297975
NIFTY-I.NFO,10/12/2024,09:20:53,24700,24699.35,250,24703,150,300,11297975
NIFTY-I.NFO,10/12/2024,09:20:55,24703,24700.6,25,24703,400,50,11297975
NIFTY-I.NFO,10/12/2024,09:20:56,24703.5,24703.5,125,24703.95,25,525,11297975
NIFTY-I.NFO,10/12/2024,09:20:58,24705,24702.85,25,24703.9,100,200,11297975
NIFTY-I.NFO,10/12/2024,09:21:00,24705,24702.95,25,24705,425,125,11297975
NIFTY-I.NFO,10/12/2024,09:21:01,24705.4,24702.1,300,24706,25,625,11297975
NIFTY-I.NFO,10/12/2024,09:21:03,24701.65,24702.6,250,24705,25,250,11297975
NIFTY-I.NFO,10/12/2024,09:21:05,24706,24702.8,250,24707,25,250,11297975
NIFTY-I.NFO,10/12/2024,09:21:06,24703.65,24702.8,25,24707,225,100,11297975
NIFTY-I.NFO,10/12/2024,09:21:08,24702.8,24702.9,25,24707,325,25,11297975
NIFTY-I.NFO,10/12/2024,09:21:10,24701.65,24703.25,200,24706,25,1850,11297975
NIFTY-I.NFO,10/12/2024,09:21:11,24705,24703.65,200,24708,225,325,11297975
NIFTY-I.NFO,10/12/2024,09:21:13,24704.05,24703.7,175,24708,425,75,11297975
NIFTY-I.NFO,10/12/2024,09:21:15,24703.3,24704.2,25,24708,200,925,11297975
NIFTY-I.NFO,10/12/2024,09:21:16,24707,24706.05,25,24708,200,100,11297975
NIFTY-I.NFO,10/12/2024,09:21:18,24707.95,24706.1,25,24707.95,250,50,11297975
NIFTY-I.NFO,10/12/2024,09:21:20,24707.9,24707.6,25,24709,125,350,11297975
NIFTY-I.NFO,10/12/2024,09:21:21,24709.6,24709.55,200,24711.95,25,1325,11297975
NIFTY-I.NFO,10/12/2024,09:21:23,24708.6,24708.6,275,24712.9,25,600,11297975
NIFTY-I.NFO,10/12/2024,09:21:25,24711.95,24711.95,125,24712.9,50,425,11297975
NIFTY-I.NFO,10/12/2024,09:21:26,24712.9,24712.85,275,24712.9,150,250,11297975
NIFTY-I.NFO,10/12/2024,09:21:28,24712.85,24712.85,175,24715,175,400,11297975
NIFTY-I.NFO,10/12/2024,09:21:30,24712.85,24712.85,75,24714.65,100,125,11297975
NIFTY-I.NFO,10/12/2024,09:21:31,24712.9,24712.9,175,24714.65,100,25,11297975
NIFTY-I.NFO,10/12/2024,09:21:33,24717,24713.15,75,24718,575,600,11297975
NIFTY-I.NFO,10/12/2024,09:21:35,24712.9,24712.9,150,24717.9,100,275,11297975
NIFTY-I.NFO,10/12/2024,09:21:36,24717.95,24715,75,24718,525,400,11297975
NIFTY-I.NFO,10/12/2024,09:21:38,24717.95,24712.9,150,24716,25,250,11297975
NIFTY-I.NFO,10/12/2024,09:21:40,24720.1,24713.8,50,24720.15,125,2150,11297975
NIFTY-I.NFO,10/12/2024,09:21:40,24720.35,24713.8,50,24720.15,125,0,11297975
NIFTY-I.NFO,10/12/2024,09:21:41,24719.1,24713.4,75,24720.05,125,150,11303325
NIFTY-I.NFO,10/12/2024,09:21:43,24715,24712.9,150,24717,25,75,11303325
NIFTY-I.NFO,10/12/2024,09:21:45,24718.65,24716,200,24717,200,175,11303325
NIFTY-I.NFO,10/12/2024,09:21:46,24716,24715.95,25,24717,200,200,11303325
NIFTY-I.NFO,10/12/2024,09:21:48,24715.9,24715,25,24716.95,50,75,11303325
NIFTY-I.NFO,10/12/2024,09:21:50,24715,24716,25,24716.95,50,150,11303325
NIFTY-I.NFO,10/12/2024,09:21:51,24716,24715.1,25,24716,450,125,11303325
NIFTY-I.NFO,10/12/2024,09:21:53,24716,24715.15,25,24715.95,200,0,11303325
NIFTY-I.NFO,10/12/2024,09:21:55,24715.45,24712.9,100,24715.55,125,100,11303325
NIFTY-I.NFO,10/12/2024,09:21:56,24715.55,24712.9,125,24715.55,525,225,11303325
NIFTY-I.NFO,10/12/2024,09:21:58,24715.55,24715,25,24715.55,650,0,11303325
NIFTY-I.NFO,10/12/2024,09:22:00,24715.45,24712.9,125,24715.5,150,100,11303325
NIFTY-I.NFO,10/12/2024,09:22:01,24715.5,24712.9,125,24715.5,375,25,11303325
NIFTY-I.NFO,10/12/2024,09:22:03,24715.5,24712.9,75,24715.5,100,450,11303325
NIFTY-I.NFO,10/12/2024,09:22:05,24715.5,24712.9,75,24715.5,125,175,11303325
NIFTY-I.NFO,10/12/2024,09:22:06,24715.5,24712.9,25,24715.5,175,100,11303325
NIFTY-I.NFO,10/12/2024,09:22:08,24716,24712.95,400,24715.45,125,1525,11303325
NIFTY-I.NFO,10/12/2024,09:22:09,24715.45,24712.95,400,24715.45,250,150,11303325
NIFTY-I.NFO,10/12/2024,09:22:11,24712.95,24712.95,300,24715.45,275,200,11303325
NIFTY-I.NFO,10/12/2024,09:22:13,24715.45,24712.95,250,24715.45,275,275,11303325
NIFTY-I.NFO,10/12/2024,09:22:14,24712.95,24712.95,125,24715.45,275,675,11303325
NIFTY-I.NFO,10/12/2024,09:22:16,24715.45,24712.95,125,24715.45,250,25,11303325
NIFTY-I.NFO,10/12/2024,09:22:18,24715,24712.9,25,24715.45,200,350,11303325
NIFTY-I.NFO,10/12/2024,09:22:19,24715.45,24715.45,125,24718.95,25,250,11303325
NIFTY-I.NFO,10/12/2024,09:22:21,24715.45,24714.15,250,24718.95,100,150,11303325
NIFTY-I.NFO,10/12/2024,09:22:23,24715.45,24715.45,1800,24719,225,175,11303325
NIFTY-I.NFO,10/12/2024,09:22:24,24719,24715.45,1775,24719,225,50,11303325
